hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PNSUT,13963112,-4402475.0,-32.0,-3.31
TGSAS,31800704,-8321884.0,-26.0,-46.28
CRFSA,538489443,161033154.0,30.0,56.84
ETILR,26266184,-2765255.0,-11.0,-0.62
SANEL,33682192,340628.0,1.0,0.78
RODRG,3255784,1188761.0,37.0,8.97
MEGAP,969465,0.0,0.0,0.0
FMIZP,9278599,-2938810.0,-32.0,-89.44
RNPOL,7611677,1991982.0,26.0,0.6
ZRGYO,6739204,-1317374.0,-20.0,-3.49
BUCIM,34435239,15764259.0,46.0,2.36
IEYHO,1153498559,-58628329.0,-5.0,-8.75
TSKB,84238201,3722374.0,4.0,0.5
ALKA,8422705,-628784.0,-7.000000000000001,-0.6
BALAT,1240358,0.0,0.0,0.0
CEOEM,15911467,-1045559.0,-7.000000000000001,-1.52
ALCAR,27997146,-3880896.0,-14.000000000000002,-98.65
UFUK,11405577,21064.0,0.0,3.25
ESEN,83966553,-7316000.0,-9.0,-0.29
KARYE,39238512,-3458622.0,-9.0,-0.24
MRSHL,68480436,556044.0,1.0,12.6
AKCNS,76160179,13014753.0,17.0,39.93
METRO,29636011,8462152.0,28.999999999999996,2.09
ATLAS,2410208,452297.0,19.0,1.34
DOHOL,58770971,-1423560.0,-2.0,-0.51
TRGYO,165382449,-5864222.0,-4.0,-3.27
ISMEN,214294261,-6320102.0,-3.0,-1.02
FORMT,26296555,1935281.0,7.000000000000001,0.13
OZRDN,5182538,113895.0,2.0,0.62
DARDL,18118159,-4848727.0,-27.0,-0.44
CUSAN,15466843,3591568.0,23.0,5.56
IHAAS,55012669,4850033.0,9.0,4.35
KGYO,102151444,-12948441.0,-13.0,-1.2
KRTEK,10518140,687765.0,7.000000000000001,0.4
PARSN,25968804,-43208.0,-0.0,-0.12
PENGD,16308163,-6632625.0,-41.0,-3.89
BIMAS,3110935242,-143365314.0,-5.0,-17.56
VKING,8509171,-872283.0,-10.0,-2.35
CANTE,194311420,2546872.0,1.0,0.02
CASA,839108,0.0,0.0,0.0
KENT,4176021,0.0,0.0,0.0
DNISI,56036516,2302152.0,4.0,0.85
PETKM,2808789277,-618985602.0,-22.0,-4.28
SEYKM,11054114,4071755.0,37.0,1.73
AYES,20590376,0.0,0.0,0.0
ZPT10,3305293,-2979621.0,-90.0,-107.09
MNDTR,8518534,385309.0,5.0,0.24
CELHA,104499884,-14825142.0,-14.000000000000002,-3.6
MARTI,103889975,691033.0,1.0,0.01
KSTUR,1578701,0.0,0.0,0.0
BRYAT,85326600,15000403.0,18.0,311.44
NUHCM,8518657,1694477.0,20.0,44.11
ATSYH,3085919,0.0,0.0,0.0
ACSEL,13879627,1877352.0,14.000000000000002,17.06
TEKTU,52155196,125845.0,0.0,0.02
YUNSA,32164288,-6878604.0,-21.0,-1.86
ASUZU,13041520,-980356.0,-8.0,-3.81
BRKSN,2158158,-609588.0,-28.000000000000004,-2.27
YYAPI,1614380,0.0,0.0,0.0
CEMTS,14622440,1527108.0,10.0,0.92
BASCM,1214226,0.0,0.0,0.0
ULUSE,56701931,8967125.0,16.0,47.37
GSDHO,65736386,-4949932.0,-8.0,-0.37
POLTK,21651528,-3668840.0,-17.0,-740.28
BMSCH,13839452,-1959377.0,-14.000000000000002,-1.72
YBTAS,549296,0.0,0.0,0.0
MERKO,34626248,8059602.0,23.0,0.32
TUCLK,11196821,-229324.0,-2.0,-0.08
AKENR,55821109,-10959912.0,-20.0,-1.98
MARKA,28367698,5100878.0,18.0,15.34
barma,1756323,0.0,0.0,0.0
alfas,64231910,-1649841.0,-3.0,-1.08
goknr,67264357,-7882130.0,-12.0,-2.68
eksun,36964904,2636244.0,7.000000000000001,0.43
lider,653124549,-32935886.0,-5.0,-3.29
lidfa,69805692,7290959.0,10.0,0.27
kayse,22923388,1765606.0,8.0,0.3
pehol,2995170626,35854346.0,1.0,0.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,495350639,50864435.0,10.0,11.68
AKSEN,658842124,-56312482.0,-9.0,-8.35
AHGAZ,92896080,-9938670.0,-11.0,-3.45
MOGAN,1022476851,-20898515.0,-2.0,-0.43
SMRTG,134305236,-14431839.0,-11.0,-1.16
CWENE,11205810751,2513558208.0,22.0,10.36
ZOREN,49629234,1501802.0,3.0,0.07
MAGEN,472094557,189132113.0,40.0,14.84
ENERY,249760424,-31194880.0,-12.0,-1.05
AYDEM,38384885,7003853.0,18.0,4.33
ALFAS,64231910,-1649841.0,-3.0,-1.08
AKFYE,197618211,19358353.0,10.0,2.36
GWIND,47783406,-6269108.0,-13.0,-3.16
ARASE,15184859,1541132.0,10.0,11.26
CANTE,211804093,19217969.0,9.0,0.11
IZENR,257497042,-33457519.0,-13.0,-1.14
ODAS,384057958,73186620.0,19.0,1.44
BIOEN,182824086,-31124518.0,-17.0,-3.08
AKENR,55821109,-10959912.0,-20.0,-1.98
AYEN,47787514,-129711.0,-0.0,-0.09
TATEN,146504776,-15528582.0,-11.0,-1.1
NATEN,25124941,-1027144.0,-4.0,-0.23
ESEN,83966553,-7316000.0,-9.0,-0.29
NTGAZ,57455964,-8759266.0,-15.0,-1.68
HUNER,44211809,-6427775.0,-15.0,-0.5
PAMEL,21704121,-2189512.0,-10.0,-8.11
CONSE,9430827,211886.0,2.0,0.05
ZEDUR,13921280,1541575.0,11.0,0.89
KARYE,38888207,-3261588.0,-8.0,-0.23
AKSUE,199811747,7154425.0,4.0,1.56
CATES,96934501,3656220.0,4.0,1.86
ENTRA,188563598,-6017585.0,-3.0,-0.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,10951425973,-1990175187.0,-18.0,-36.15
THYAO,13510057293,-846134671.0,-6.0,-19.7
BIMAS,3110935242,-143365314.0,-5.0,-17.56
FROTO,2106414747,-85156618.0,-4.0,-3.2
TUPRS,13435562977,2680803696.0,20.0,63.21
ASELS,14736772433,2919680566.0,20.0,70.34
ENKAI,1406609638,70889794.0,5.0,4.36
SASA,5501575945,670608019.0,12.0,0.31
TCELL,2070353299,-112657797.0,-5.0,-5.73
CCOLA,319749986,24749872.0,8.0,6.76
SAHOL,2099326179,-159668578.0,-8.0,-6.75
EREGL,4602508756,59275877.0,1.0,0.54
TTKOM,3699374972,166155053.0,4.0,2.39
AEFES,862098974,78860207.0,9.0,1.97
SISE,1730900029,-238072233.0,-14.000000000000002,-5.81
TOASO,984398676,-66161149.0,-7.000000000000001,-17.45
ARCLK,182520536,883051.0,0.0,0.48
PGSUS,1111240846,-101476735.0,-9.0,-14.23
AGHOL,91376535,1771874.0,2.0,0.68
MGROS,896118294,-38516020.0,-4.0,-26.93
TAVHL,1087364754,-179831611.0,-17.0,-45.78
OYAKC,449892988,-2816702.0,-1.0,-0.13
ASTOR,7001720827,816630806.0,12.0,37.01
ENJSA,495350639,50864435.0,10.0,11.68
TTRAK,51623045,-18178336.0,-35.0,-143.13
trmet,1034088492,82113062.0,8.0,10.83
TURSG,281325778,-26863047.0,-10.0,-0.6
OTKAR,194792856,-40480096.0,-21.0,-59.51
PETKM,2808789277,-618985602.0,-22.0,-4.28
BRSAN,1370636628,-6234136.0,-0.0,-2.64
ULKER,352359852,-35535269.0,-10.0,-8.82
BRYAT,85326600,15000403.0,18.0,311.44
ISMEN,214294261,-6320102.0,-3.0,-1.02
GUBRF,886072341,47014611.0,5.0,22.97
AKSEN,658842124,-56312482.0,-9.0,-8.35
TABGD,229181529,45758589.0,20.0,50.08
DOAS,119274322,-2418272.0,-2.0,-3.88
MAVI,144805896,12549459.0,9.0,3.34
EKGYO,1805225656,133449247.0,7.000000000000001,1.35
ALARK,215463310,-5314057.0,-2.0,-2.5
DOHOL,58770971,-1423560.0,-2.0,-0.51
EGEEN,33501292,-990990.0,-3.0,-154.75
AKSA,267856789,-32726115.0,-12.0,-1.55
KONYA,28361640,8281475.0,28.999999999999996,1062.41
ECILC,164039394,5215449.0,3.0,2.21
SOKM,228336294,5671655.0,2.0,1.28
TSKB,84238201,3722374.0,4.0,0.5
KONTR,12590863,0.0,0.0,0.0
CIMSA,370207028,11559030.0,3.0,1.4
REEDR,246138275,-23558727.0,-10.0,-0.59
VESBE,26607121,-5544292.0,-21.0,-1.21
HEKTS,663696344,112154851.0,17.0,0.49
KCAER,205411338,12021754.0,6.0,0.88
SMRTG,134305236,-14431839.0,-11.0,-1.16
BTCIM,741521315,89284255.0,12.0,0.6
MIATK,350540983,-16012036.0,-5.0,-1.35
CWENE,11205810751,2513558208.0,22.0,10.36
KRDMD,1609481634,-153710716.0,-10.0,-3.99
ZOREN,49629234,1501802.0,3.0,0.07
ENERY,249760424,-31194880.0,-12.0,-1.05
AGROT,34107989,-2542918.0,-7.000000000000001,-0.17
BFREN,25829499,1262393.0,5.0,6.15
VESTL,68361243,-2023336.0,-3.0,-0.68
ALFAS,64231910,-1649841.0,-3.0,-1.08
AKFYE,197618211,19358353.0,10.0,2.36
ECZYT,194551982,18742160.0,10.0,31.57
KLSER,29171316,3841389.0,13.0,3.28
tralt,7303283542,135148846.0,2.0,0.91
GESAN,534593632,64171052.0,12.0,9.82
EUPWR,1274132119,27637393.0,2.0,2.0
TKFEN,3437745375,108734190.0,3.0,6.1
BINHO,162546697,13131888.0,8.0,0.78
YEOTK,379517652,-66864162.0,-18.0,-6.96
KAYSE,22923388,1765606.0,8.0,0.3
OBAMS,113244282,353798.0,0.0,0.02
ISGYO,30205764,6599236.0,22.0,5.69
SDTTR,163279744,4260456.0,3.0,6.21
TMSN,23266135,-2238699.0,-10.0,-7.78
CANTE,194311420,2546872.0,1.0,0.02
IZENR,251625194,-32887862.0,-13.0,-1.15
YYLGD,19734366,813667.0,4.0,0.41
TUKAS,57440197,-10455063.0,-18.0,-0.37
ODAS,398440085,60606737.0,15.0,1.15
EUREN,86676286,-5757725.0,-7.000000000000001,-0.26
BERA,153771026,-8027275.0,-5.0,-0.69
AKFGY,20870010,2717890.0,13.0,0.35
GOLTS,16006056,-1600379.0,-10.0,-28.94
QUAGR,130059013,-662985.0,-1.0,-0.02
KTLEV,3232609231,-207882133.0,-6.0,-2.75
ARDYZ,318594302,15057466.0,5.0,3.65
PEKGY,2659087752,680917629.0,26.0,3.78
LMKDC,64829009,4218981.0,7.000000000000001,1.61
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,7519,0.0,0.0,0.0
ZPX30,25811581,1258082.0,5.0,10.14
ZELOT,41448,0.0,0.0,0.0
APX30,1064682,40901.0,4.0,1.46
APLIB,839744,30100.0,4.0,1.56
ZSR25,106275,0.0,0.0,0.0
APBDL,840590,-75573.0,-9.0,-3.4
Z30EA,171930,15691.0,9.0,17.43
ZPLIB,42048859,4603033.0,11.0,20.1
ZTM25,173019,-370.0,-0.0,-0.4
ZPBDL,386903,1038.0,0.0,0.7
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1869853968,246181591.0,13.0,224.98
ISFIN,23755056,4330457.0,18.0,3.67
VAKFN,44692106,-3157460.0,-7.000000000000001,-0.08
GARFA,40842539,-5384689.0,-13.0,-3.53
ULUFA,96666141,-3677941.0,-4.0,-0.06
LIDFA,69805692,7290959.0,10.0,0.27
CRDFA,32429908,0.0,0.0,0.0
SEKFK,5875349,-2174985.0,-37.0,-1.97
TURSG,281325778,-26863047.0,-10.0,-0.6
ANSGR,320458918,-12043406.0,-4.0,-1.06
raysg,35387802,2490360.0,7.000000000000001,11.46
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,76160179,13014753.0,17.0,39.93
bieny,25550070,207414.0,1.0,0.16
bobet,42893398,-6223551.0,-15.0,-2.57
bsoke,167182261,-23604033.0,-14.000000000000002,-5.09
btcim,741521315,89284255.0,12.0,0.6
bucim,34435239,15764259.0,46.0,2.36
cimsa,370549629,11901631.0,3.0,1.44
cmbtn,25177748,-3243426.0,-13.0,-198.5
dogub,14625825,-52141.0,-0.0,-0.27
egser,7108469,1898483.0,27.0,0.76
golts,16006056,-1600379.0,-10.0,-28.94
klkim,34849406,4379523.0,13.0,3.21
klser,29191529,3861602.0,13.0,3.3
konya,28361640,8281475.0,28.999999999999996,1062.41
kutpo,5593252,388384.0,7.000000000000001,5.68
lmkdc,64829009,4218981.0,7.000000000000001,1.61
marbl,21362118,-422418.0,-2.0,-0.24
nibas,18464903,-1956348.0,-11.0,-0.39
nuhcm,8518657,1694477.0,20.0,44.11
oyakc,449892988,-2816702.0,-1.0,-0.13
Quagr,130059013,-662985.0,-1.0,-0.02
usak,69423725,-4679487.0,-7.000000000000001,-0.09
afyon,25608292,-2465715.0,-10.0,-1.22
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BAKAB,13517903,-6284883.0,-46.0,-20.77
PARSN,25698661,22616.0,0.0,0.06
DENGE,33813710,3582673.0,11.0,0.24
YYAPI,1614380,0.0,0.0,0.0
PNSUT,13963112,-4402475.0,-32.0,-3.31
RAYSG,34969370,2224384.0,6.0,10.36
UFUK,11102420,3414.0,0.0,0.54
ISKPL,298470683,11146883.0,4.0,0.27
ERCB,30734573,-2867062.0,-9.0,-4.48
INVEO,26513243,246461.0,1.0,0.07
MNDRS,10667602,419819.0,4.0,0.41
YAPRK,164739954,32314014.0,20.0,2.36
HURGZ,60247283,-590460.0,-1.0,-0.07
MPARK,969259410,-74256330.0,-8.0,-31.55
KAREL,88716159,-2867134.0,-3.0,-0.29
BOSSA,8977711,-679410.0,-8.0,-0.47
DGGYO,2189417,-883288.0,-40.0,-13.97
VKING,8404101,-787506.0,-9.0,-2.14
OTTO,30114875,-1659705.0,-6.0,-9.98
NIBAS,18121418,-1524040.0,-8.0,-0.31
EGPRO,14023662,-840817.0,-6.0,-2.04
SEKFK,5835348,-2202135.0,-38.0,-2.01
PCILT,81233104,1298993.0,2.0,0.51
AKMGY,8451940,1560876.0,18.0,45.27
USDTR,12960745,-3007894.0,-23.0,-1026.58
PAGYO,6736171,-807639.0,-12.0,-19.34
TLMAN,14152256,3496956.0,25.0,19.96
ALKA,9777834,-1931102.0,-20.0,-1.6
FADE,82102581,32477887.0,40.0,6.42
SELVA,36895952,8423187.0,23.0,0.4
MMCAS,797423,0.0,0.0,0.0
HTTBT,19273443,2565852.0,13.0,5.15
BASGZ,13951943,234812.0,2.0,0.74
AFYON,25606420,-2465715.0,-10.0,-1.22
ICBCT,18985746,321119.0,2.0,0.36
TBORG,14508771,-661993.0,-5.0,-6.09
BJKAS,89051426,2009290.0,2.0,0.04
MTRKS,29282840,-6721060.0,-23.0,-6.03
DYOBY,8811981,-2067904.0,-23.0,-2.97
PRKME,108675120,5728596.0,5.0,0.98
GEREL,639758191,22207715.0,3.0,1.55
MERKO,34626248,8059602.0,23.0,0.32
GMSTR,350333662,27188594.0,8.0,44.56
NTGAZ,56351586,-9617980.0,-17.0,-1.88
CRDFA,32243947,0.0,0.0,0.0
PRKAB,35242195,1508084.0,4.0,1.46
EDIP,99861490,4460838.0,4.0,1.75
ISFIN,23514467,4437224.0,19.0,3.8
KARTN,170793629,-7048017.0,-4.0,-7.75
eksun,36664510,2688417.0,7.000000000000001,0.44
PENGD,16296429,-6635240.0,-41.0,-3.9
GEDIK,33530041,1335458.0,4.0,0.25
KZBGY,123852592,-13670749.0,-11.0,-0.23
PINSU,15861226,1571392.0,10.0,1.03
AKENR,55821109,-10959912.0,-20.0,-1.98
SEYKM,10514472,3568671.0,34.0,1.6
TRGYO,164220033,-5225573.0,-3.0,-2.94
pehol,2995170626,35854346.0,1.0,0.58
MTRYO,2398825,-141688.0,-6.0,-0.53
NUHCM,8518657,1694477.0,20.0,44.11
ESCAR,67949115,-2372617.0,-3.0,-1.58
DAPGM,326676402,17120191.0,5.0,0.45
SANEL,36300375,1498676.0,4.0,3.2
SUMAS,837196,0.0,0.0,0.0
ALCTL,86082720,-23171340.0,-27.0,-48.02
PENTA,14323192,-3406017.0,-24.0,-3.18
EGEPO,64215028,949610.0,1.0,0.28
DGATE,48859316,-6272995.0,-13.0,-13.94
ULUFA,96666141,-3677941.0,-4.0,-0.06
EUHOL,5840188,0.0,0.0,0.0
BRMEN,1650642,0.0,0.0,0.0
OSMEN,19776027,391834.0,2.0,0.16
GLDTR,96936907,-239389.0,-0.0,-1.35
PSDTC,99925256,-7329021.0,-7.000000000000001,-12.0
POLHO,9692959,88756.0,1.0,0.19
DERIM,4432961,-241134.0,-5.0,-1.85
IEYHO,1155476414,-58883012.0,-5.0,-8.77
ANSGR,320458918,-12043406.0,-4.0,-1.06
KARSN,54299536,-13750722.0,-25.0,-2.54
ADEL,35703797,1940607.0,5.0,1.61
ETYAT,12865519,6305539.0,49.0,6.62
BUCIM,34435239,15764259.0,46.0,2.36
MARTI,103889975,691033.0,1.0,0.01
SNGYO,31731696,157314.0,0.0,0.02
NATEN,25915207,-1069908.0,-4.0,-0.23
PRZMA,205922497,-28579008.0,-14.000000000000002,-9.33
KRDMB,200480792,-47292240.0,-24.0,-30.13
OZKGY,38523817,1510980.0,4.0,0.5
ZPX30,26528820,623725.0,2.0,4.89
MRSHL,68988416,637409.0,1.0,14.34
GSDHO,65736386,-4949932.0,-8.0,-0.37
HATEK,41751991,713663.0,2.0,0.19
KLSYN,128906234,17821995.0,14.000000000000002,1.92
BNTAS,14793052,2689100.0,18.0,1.14
Z30EA,171930,15691.0,9.0,17.43
MANAS,395677814,64405548.0,16.0,4.98
JANTS,28312020,2794072.0,10.0,1.49
ruzye,64608246,-2718216.0,-4.0,-0.34
KRSTL,39145509,-10409175.0,-27.0,-2.74
AVOD,9469394,1595407.0,17.0,0.64
EUKYO,10331272,-266881.0,-3.0,-0.33
GMTAS,101359668,25858830.0,26.0,11.96
EGSER,7128698,1898483.0,27.0,0.76
DESPC,21271976,-2049506.0,-10.0,-3.79
GWIND,47942647,-6212061.0,-13.0,-3.12
NETAS,23232268,9518368.0,41.0,26.86
ELITE,24928924,-1190772.0,-5.0,-1.39
AYES,20590376,0.0,0.0,0.0
goknr,67264357,-7882130.0,-12.0,-2.68
ESCOM,452380624,-73548095.0,-16.0,-0.97
KRDMA,193365603,-41026259.0,-21.0,-8.85
FLAP,7457008,1440803.0,19.0,1.93
KLGYO,27473059,-3119413.0,-11.0,-0.49
BIZIM,5900375,453085.0,8.0,1.85
ALKIM,16524045,-1437644.0,-9.0,-1.4
PETUN,7529239,489877.0,7.000000000000001,0.69
DAGI,118725342,17018458.0,14.000000000000002,1.38
TEKTU,51222473,-257374.0,-1.0,-0.04
KLMSN,8903461,-11895.0,-0.0,-0.04
DZGYO,4700602,-239379.0,-5.0,-0.36
EMKEL,40500949,-2846166.0,-7.000000000000001,-1.29
GSDDE,72252855,-6102245.0,-8.0,-1.14
ZPLIB,42048859,4603033.0,11.0,20.1
YGGYO,7748095,599840.0,8.0,17.62
CMENT,812332,0.0,0.0,0.0
IHYAY,5884111,-1240367.0,-21.0,-0.26
SARKY,134294125,-14925139.0,-11.0,-2.75
TMPOL,1012776892,-15729646.0,-2.0,-7.63
CRFSA,538489443,161033154.0,30.0,56.84
LOGO,115783024,-9734011.0,-8.0,-11.5
KATMR,111981919,20916832.0,19.0,0.41
BRISA,23336843,-7686965.0,-33.0,-26.14
ATAGY,2720076,944540.0,35.0,3.65
SONME,2698053,-909806.0,-34.0,-41.08
ORMA,803246,0.0,0.0,0.0
CASA,839108,0.0,0.0,0.0
ACSEL,14784140,1852606.0,13.0,15.8
EGGUB,19930809,-1438168.0,-7.000000000000001,-6.9
CUSAN,15227303,3466057.0,23.0,5.45
BMSCH,13796531,-1930783.0,-14.000000000000002,-1.7
VERTU,25581029,4003429.0,16.0,5.61
OYLUM,1114242,-314137.0,-28.000000000000004,-2.13
alfas,63009850,-1920582.0,-3.0,-1.29
SANFM,22191861,412470.0,2.0,0.17
ARENA,17203002,-1706984.0,-10.0,-2.01
KUYAS,168491586,-2286850.0,-1.0,-0.93
KAPLM,37135572,939492.0,3.0,11.08
ERBOS,6205746,-23943.0,-0.0,-0.6
CELHA,102151806,-16484693.0,-16.0,-4.09
PAMEL,20983671,-2432057.0,-12.0,-9.31
ATLAS,2370829,484022.0,20.0,1.45
DMSAS,8562915,498733.0,6.0,0.47
IHAAS,53894601,4397263.0,8.0,4.03
ARZUM,20481833,-2131959.0,-10.0,-0.17
KERVN,23373741,0.0,0.0,0.0
KENT,4176021,0.0,0.0,0.0
MERIT,19815603,3288154.0,17.0,2.69
FENER,235242847,-21828616.0,-9.0,-0.28
FONET,108972911,-8248308.0,-8.0,-0.39
ULUSE,55586762,8047906.0,14.000000000000002,43.37
TRILC,3445110,0.0,0.0,0.0
VBTYZ,41570001,-6302550.0,-15.0,-4.62
PNLSN,44567954,-8939761.0,-20.0,-9.33
HLGYO,204730766,37094066.0,18.0,0.86
KRGYO,25521426,-1237584.0,-5.0,-0.12
INVES,38436301,393956.0,1.0,7.72
MAALT,24150597,232945.0,1.0,9.5
ASUZU,12949700,-982338.0,-8.0,-3.84
INDES,54622941,2317735.0,4.0,0.44
KRTEK,10348608,656289.0,6.0,0.39
SELEC,610474723,85799253.0,14.000000000000002,30.03
ENSRI,91373180,-5095481.0,-6.0,-0.29
SRVGY,284602809,10534035.0,4.0,0.1
BAGFS,22931696,1911400.0,8.0,2.04
BIOEN,179014692,-34411693.0,-19.0,-3.48
NUGYO,15562799,203042.0,1.0,0.12
YESIL,13539158,-894513.0,-7.000000000000001,-0.08
IDGYO,3809091,385849.0,10.0,0.37
AGYO,2455385,-384470.0,-16.0,-1.14
CLEBI,27993273,-2294158.0,-8.0,-119.02
tatgd,34240967,5710118.0,17.0,2.86
VKFYO,5734033,-781994.0,-14.000000000000002,-3.3
ISBTR,1979375,0.0,0.0,0.0
KFEIN,18330560,1876928.0,10.0,0.85
DARDL,17918754,-4834903.0,-27.0,-0.45
MNDTR,8478344,394474.0,5.0,0.24
MEGAP,969465,0.0,0.0,0.0
odas,398440085,60606737.0,15.0,1.15
KIMMR,5198344,-357163.0,-7.000000000000001,-0.98
IHGZT,8827721,-776402.0,-9.0,-0.1
BANVT,74446584,811768.0,1.0,1.75
SKTAS,13631310,3419162.0,25.0,0.8
trenj,258194986,7503443.0,3.0,2.94
DOCO,98609330,-8806600.0,-9.0,-1012.95
ALGYO,119062456,12820153.0,11.0,0.36
YAYLA,8775557,374509.0,4.0,0.9
Z30KP,25692474,9686429.0,38.0,98.07
GRNYO,4877728,-485496.0,-10.0,-1.52
GARFA,40458987,-5372295.0,-13.0,-3.55
BLCYT,22003948,1446093.0,7.000000000000001,1.25
kayse,22286514,1718339.0,8.0,0.3
INFO,479664171,38137599.0,8.0,0.58
ISSEN,3517513,-1698950.0,-48.0,-3.3
RTALB,39912854,1337884.0,3.0,0.1
AVTUR,7476535,-2129580.0,-28.000000000000004,-3.62
LINK,86358556,-15111880.0,-17.0,-1.04
INTEM,5256200,-332377.0,-6.0,-15.35
KGYO,102151444,-12948441.0,-13.0,-1.2
lider,653173893,-32935886.0,-5.0,-3.29
ARASE,15076911,1486933.0,10.0,10.94
GOZDE,63127111,261860.0,0.0,0.1
IZMDC,180922304,4430275.0,2.0,0.33
FRIGO,43668440,10478122.0,24.0,0.53
Z30KE,2595128,1626124.0,63.0,113.24
VAKKO,5853906,-1443681.0,-25.0,-16.43
uluun,39312510,2111816.0,5.0,0.43
YUNSA,32003890,-6878604.0,-21.0,-1.87
OZRDN,5476651,215095.0,4.0,1.12
TUCLK,11018642,-229324.0,-2.0,-0.08
BEYAZ,13468536,1096015.0,8.0,1.97
ISBIR,746242,0.0,0.0,0.0
OYAYO,4402057,-893483.0,-20.0,-9.36
TSGYO,32114903,7480729.0,23.0,1.35
conse,9113819,294776.0,3.0,0.07
BAYRK,13556431,-523862.0,-4.0,-0.16
BASCM,1214226,0.0,0.0,0.0
SANKO,7729155,-2443022.0,-32.0,-5.74
IHLAS,66798647,15662509.0,23.0,0.24
SEKUR,8937132,-3331348.0,-37.0,-4.1
KNFRT,66231548,-2095416.0,-3.0,-0.39
lidfa,69805692,7290959.0,10.0,0.27
ORGE,84598585,-4366131.0,-5.0,-5.05
EUYO,24251989,8237416.0,34.0,1.85
barma,1756323,0.0,0.0,0.0
SAFKR,75582033,9766975.0,13.0,2.77
SNPAM,825669,0.0,0.0,0.0
TRCAS,42330367,3195359.0,8.0,3.28
KSTUR,1578701,0.0,0.0,0.0
FORMT,24436756,2146586.0,9.0,0.15
ESEN,83966553,-7316000.0,-9.0,-0.29
KRONT,21390739,-1495103.0,-7.000000000000001,-1.75
YATAS,15304569,-352843.0,-2.0,-0.75
IZFAS,225694428,20988621.0,9.0,6.31
YBTAS,549296,0.0,0.0,0.0
YONGA,405757,0.0,0.0,0.0
AKCNS,76160179,13014753.0,17.0,39.93
KLKIM,34849406,4379523.0,13.0,3.21
EMNIS,527136,0.0,0.0,0.0
DESA,15051626,-1684586.0,-11.0,-1.08
ATSYH,3085919,0.0,0.0,0.0
ANHYT,99936208,-6644983.0,-7.000000000000001,-7.86
OSTIM,12867625,2830181.0,22.0,0.35
DNISI,56036516,2302152.0,4.0,0.85
EDATA,89491091,-11665877.0,-13.0,-2.45
HDFGS,283258620,32247468.0,11.0,0.3
EKIZ,1049629,0.0,0.0,0.0
MEDTR,4286302,870974.0,20.0,5.16
cwene,11205810751,2513558208.0,22.0,10.36
KTSKR,59336607,-1076335.0,-2.0,-1.63
DURDO,5212821,-133679.0,-3.0,-0.13
KORDS,140280773,-9410563.0,-7.000000000000001,-4.72
AKSUE,199811747,7154425.0,4.0,1.56
AGESA,166310533,-40917711.0,-25.0,-60.42
AVGYO,16431689,915289.0,6.0,0.78
KRVGD,7930517,1879408.0,24.0,0.58
MERCN,44663226,-8267855.0,-19.0,-3.52
SAYAS,287564279,-7695254.0,-3.0,-1.47
BSOKE,166442959,-24350486.0,-15.0,-5.28
HEDEF,1069948150,0.0,0.0,0.0
POLTK,20379265,-4695038.0,-23.0,-1006.01
hubvc,2937578,-144924.0,-5.0,-0.14
OZSUB,102865186,-8893177.0,-9.0,-3.42
DERHL,89471718,-15779507.0,-18.0,-1.88
DOKTA,4060260,-840236.0,-21.0,-4.4
PKART,27404911,-1082042.0,-4.0,-4.72
GSRAY,78260526,634678.0,1.0,0.01
RYGYO,126405457,21018965.0,17.0,6.75
ORCAY,3121255,513832.0,16.0,0.61
GLBMD,2553793,-653286.0,-26.0,-3.03
MEPET,3665904,-272220.0,-7.000000000000001,-1.42
GENIL,582827864,-72878944.0,-13.0,-1.2
GLCVY,17899365,975269.0,5.0,2.83
TUREX,66972371,-10946503.0,-16.0,-1.09
BALAT,1240358,0.0,0.0,0.0
VAKFN,44692106,-3157460.0,-7.000000000000001,-0.08
AKSGY,14698678,6592676.0,45.0,4.37
ANELE,354854947,-12588910.0,-4.0,-4.06
RYSAS,484631539,62226323.0,13.0,3.26
BRLSM,179788344,-39408875.0,-22.0,-3.65
LKMNH,23389286,-3619032.0,-15.0,-2.12
SELGD,51457644,-237009.0,-0.0,-0.69
ZRGYO,6934918,-1139157.0,-16.0,-2.93
RODRG,3386155,1150963.0,34.0,8.34
AYCES,16988355,1880066.0,11.0,51.41
OYYAT,11858767,2961701.0,25.0,8.49
ZGOLD,44275732,6948430.0,16.0,106.13
CEMTS,14622440,1527108.0,10.0,0.92
ADESE,47997274,-12070865.0,-25.0,-0.21
ZPBDL,386903,1038.0,0.0,0.7
CEMAS,27007177,1187031.0,4.0,0.18
ARSAN,28153563,-1788705.0,-6.0,-0.21
METRO,29636011,8462152.0,28.999999999999996,2.09
ISDMR,81879239,-306351.0,-0.0,-0.2
FMIZP,9442079,-2938810.0,-31.0,-87.9
GLRYH,15212306,-1395041.0,-9.0,-0.27
