hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AYGAZ,42357681,4131572.0,10.0,20.7
MERIT,49954848,-7274577.0,-15.0,-2.48
LRSHO,97612293,-12629675.0,-13.0,-0.67
TBORG,30383996,-147228.0,-0.0,-0.79
DERHL,97603692,-14339743.0,-15.0,-1.97
ORCAY,16036766,652008.0,4.0,0.16
FRIGO,110170192,22698909.0,21.0,2.07
TLMAN,24131972,-2341436.0,-10.0,-9.32
TTKOM,1432233069,96064124.0,7.000000000000001,3.86
SNKRN,3350209,0.0,0.0,0.0
EDIP,41405473,-1199036.0,-3.0,-1.04
RYSAS,69840711,-9526728.0,-14.000000000000002,-1.89
IHLAS,1067300051,-75274383.0,-7.000000000000001,-0.2
PAPIL,86365118,-3838528.0,-4.0,-0.69
MEDTR,22994112,2855253.0,12.0,3.51
ARENA,14737317,27459.0,0.0,0.05
GOODY,9631331,163357.0,2.0,0.25
EPLAS,15930395,-1906694.0,-12.0,-0.63
GENTS,90845932,11344253.0,12.0,1.38
NETAS,17133745,1461515.0,9.0,5.35
ARSAN,81498518,12718053.0,16.0,0.47
HLGYO,206286465,1792160.0,1.0,0.04
TCELL,2698812028,147070300.0,5.0,5.33
OTTO,25953270,2009674.0,8.0,35.19
ANELE,17760028,-3038605.0,-17.0,-2.79
EUKYO,4174840,-1206479.0,-28.999999999999996,-4.05
YGGYO,10458042,3024848.0,28.999999999999996,37.1
DAPGM,112483072,-14366630.0,-13.0,-1.44
AYEN,27963096,1599299.0,6.0,1.47
AYCES,10404674,572610.0,6.0,22.0
PKART,9931252,-564604.0,-6.0,-4.07
KLSYN,20531769,627850.0,3.0,0.17
IHEVA,6012876,1062349.0,18.0,0.39
GUBRF,865499304,15799718.0,2.0,5.58
DGGYO,2167878,-368927.0,-17.0,-5.32
DZGYO,27749957,-2300925.0,-8.0,-0.6
ULKER,562933287,56403176.0,10.0,11.3
NTGAZ,33833957,-9054750.0,-27.0,-2.68
CRDFA,100780321,-4028979.0,-4.0,-2.41
BSOKE,128187481,-22614268.0,-18.0,-2.63
VBTYZ,8965122,-175619.0,-2.0,-0.31
YEOTK,188633099,10262312.0,5.0,2.07
BANVT,21771524,-2806059.0,-13.0,-21.44
AVOD,8227170,438748.0,5.0,0.2
PAGYO,21641898,4557951.0,21.0,17.41
ALARK,856264219,115961077.0,14.000000000000002,12.82
ICBCT,14847832,329154.0,2.0,0.31
ARZUM,28857080,-152054.0,-1.0,-0.01
NUGYO,15055075,-571889.0,-4.0,-0.35
IZMDC,161179858,13654910.0,8.0,0.55
GLBMD,2504434,-681551.0,-27.0,-3.07
MAVI,305721543,-50373896.0,-16.0,-6.26
OYYAT,45661969,-2491622.0,-5.0,-2.41
PRZMA,3727107,512675.0,14.000000000000002,1.78
DERIM,10083739,-3019150.0,-30.0,-10.7
MNDRS,33215528,2374695.0,7.000000000000001,0.99
IHGZT,49608739,-1444437.0,-3.0,-0.05
AVGYO,8953509,-362172.0,-4.0,-0.42
GWIND,94494225,-2571904.0,-3.0,-0.64
MPARK,197417432,-13674886.0,-7.000000000000001,-22.31
ARDYZ,325500871,-42312521.0,-13.0,-4.43
HEDEF,485761794,46412625.0,10.0,4.96
COSMO,17659702,3153889.0,18.0,30.7
PEKGY,4623442075,-220725327.0,-5.0,-0.51
KONTR,1588996458,-224920336.0,-14.000000000000002,-4.47
ESCAR,50599362,1732696.0,3.0,0.7
OSMEN,14635855,494015.0,3.0,0.29
IHYAY,18335095,710203.0,4.0,0.09
TDGYO,14746729,1765824.0,12.0,3.76
ANGEN,172498179,22808737.0,13.0,1.58
SNPAM,1323272,0.0,0.0,0.0
EDATA,13744134,1370235.0,10.0,0.53
DESA,10983868,-2006575.0,-18.0,-2.07
PENTA,33144188,1999141.0,6.0,0.83
SNGYO,134264817,17690532.0,13.0,0.67
GRNYO,3694633,151717.0,4.0,0.54
GLDTR,83714925,-10956299.0,-13.0,-65.71
BAKAB,10313266,-1688606.0,-16.0,-6.15
ISBTR,2453010,0.0,0.0,0.0
TOASO,1105009312,-91473245.0,-8.0,-19.32
BURVA,16095116,0.0,0.0,0.0
KRVGD,30899000,11815247.0,38.0,0.98
AEFES,1063573948,11045376.0,1.0,0.16
SELVA,78045428,9837489.0,13.0,0.24
INVES,125858090,25681448.0,20.0,56.24
ZGOLD,1065900586,965092342.0,91.0,587.21
AGHOL,101055665,1654899.0,2.0,0.47
NIBAS,172095429,7729001.0,4.0,1.12
INVEO,48168953,4147543.0,9.0,0.82
AKYHO,3269388,1099526.0,34.0,1.0
KRDMA,105138425,4497848.0,4.0,1.1
GOZDE,26579387,-18933.0,-0.0,-0.02
KRSTL,65374471,7261276.0,11.0,1.23
TAVHL,593037736,33125783.0,6.0,15.57
KATMR,703374182,-34751225.0,-5.0,-0.17
KONKA,21942666,-3481434.0,-16.0,-2.24
OZKGY,55206288,-9499358.0,-17.0,-2.69
DGNMO,6107115,-1636323.0,-27.0,-1.51
VKFYO,18389414,5248064.0,28.999999999999996,6.79
USAK,88260230,-5829312.0,-7.000000000000001,-0.19
GARFA,10695565,-1768741.0,-17.0,-4.26
YAPRK,32311731,2480151.0,8.0,19.01
AKSEN,1120299266,-60064103.0,-5.0,-3.29
YAYLA,56477534,-554122.0,-1.0,-0.33
SANFM,39762806,3662728.0,9.0,0.62
VAKKO,17542359,1147280.0,7.000000000000001,3.75
BFREN,20973181,2908784.0,14.000000000000002,22.3
SNICA,32215188,1942984.0,6.0,0.25
RALYH,550020124,64262766.0,12.0,23.41
GLCVY,104501680,-14128337.0,-14.000000000000002,-10.89
SMRTG,174096781,61815424.0,36.0,9.56
GEDIK,31304095,-4239354.0,-14.000000000000002,-0.85
PINSU,45311496,-5858022.0,-13.0,-1.68
DOAS,612559562,-82406304.0,-13.0,-25.05
ISDMR,98513598,14981151.0,15.0,5.53
DEVA,26713985,-3618819.0,-14.000000000000002,-8.28
GSRAY,214573356,-26099199.0,-12.0,-0.16
OYAKC,1136386878,154559791.0,14.000000000000002,3.32
ISBIR,2078858,0.0,0.0,0.0
TURSG,467676952,3135151.0,1.0,0.08
KAPLM,57605968,2642002.0,5.0,14.65
SELGD,45628002,4107204.0,9.0,9.73
ZPBDL,358952,15495.0,4.0,7.69
FENER,297953246,-23429212.0,-8.0,-0.8
GESAN,214616949,2617909.0,1.0,0.55
BIZIM,10133816,-700254.0,-7.000000000000001,-1.88
VESTL,143130151,3458197.0,2.0,0.78
KRGYO,26847631,-1440149.0,-5.0,-0.17
OTKAR,219206452,-169703.0,-0.0,-0.37
GOLTS,40432156,8575442.0,21.0,68.07
RTALB,500457451,86014774.0,17.0,0.67
FADE,11463958,775610.0,7.000000000000001,0.92
MANAS,571427724,58707670.0,10.0,0.99
BLCYT,146926825,-483759.0,-0.0,-0.12
OYLUM,4845601,-581420.0,-12.0,-1.18
ruzye,126289208,-11365894.0,-9.0,-1.15
ALKIM,11425706,1624662.0,14.000000000000002,2.28
TSGYO,20424521,1810279.0,9.0,0.65
TMSN,90047354,-4184504.0,-5.0,-4.86
AKFGY,91011228,4575926.0,5.0,0.14
ISKPL,21049135,978131.0,5.0,0.41
SOKM,460697382,14751590.0,3.0,1.5
VESBE,36336381,864047.0,2.0,0.2
GMTAS,41270748,20171.0,0.0,0.02
PNSUT,6500714,2426594.0,37.0,4.13
TGSAS,12206772,-3577438.0,-28.999999999999996,-50.6
CRFSA,69777194,2749482.0,4.0,4.72
ETILR,11771251,-151185.0,-1.0,-0.05
SANEL,25419413,4707142.0,19.0,7.55
RODRG,25681434,5822687.0,23.0,5.14
MEGAP,2963881,0.0,0.0,0.0
FMIZP,82380570,7697238.0,9.0,31.04
RNPOL,24827180,-1926229.0,-8.0,-4.07
ZRGYO,22791618,-3829267.0,-17.0,-3.81
BUCIM,50474836,4972902.0,10.0,0.62
IEYHO,646279129,-22290420.0,-3.0,-2.03
TSKB,360276241,3380042.0,1.0,0.12
ALKA,19562206,-1157965.0,-6.0,-0.53
BALAT,5218354,0.0,0.0,0.0
CEOEM,79056446,2539144.0,3.0,0.9
ALCAR,23232286,-1743963.0,-8.0,-64.84
UFUK,40957335,-8099708.0,-20.0,-339.62
ESEN,297609287,-83914233.0,-28.000000000000004,-2.0
KARYE,31274840,-4941554.0,-16.0,-4.78
MRSHL,13809580,-1492706.0,-11.0,-172.99
AKCNS,51680507,-2628209.0,-5.0,-6.63
METRO,140279496,27665100.0,20.0,1.03
ATLAS,2441243,245656.0,10.0,0.57
DOHOL,239463583,-18709422.0,-8.0,-1.38
TRGYO,126772103,9247378.0,7.000000000000001,5.49
ISMEN,250608722,14910759.0,6.0,2.5
FORMT,225924790,4376239.0,2.0,0.07
OZRDN,7652958,982573.0,13.0,1.68
DARDL,46525425,-720662.0,-2.0,-0.03
CUSAN,33652030,-5828938.0,-17.0,-3.96
IHAAS,12252269,445093.0,4.0,1.41
KGYO,28595358,-2543114.0,-9.0,-0.41
KRTEK,34962618,3801146.0,11.0,2.9
PARSN,19937574,414166.0,2.0,1.78
PENGD,21736026,-524799.0,-2.0,-0.2
BIMAS,8449265961,-1226974536.0,-15.0,-77.64
VKING,80724334,12649920.0,16.0,5.56
CANTE,1111353122,-77688371.0,-7.000000000000001,-0.15
CASA,2389994,0.0,0.0,0.0
KENT,2566860,0.0,0.0,0.0
DNISI,17046920,-2931599.0,-17.0,-3.62
PETKM,973890184,-241657668.0,-25.0,-4.36
SEYKM,7751191,-198969.0,-3.0,-0.13
AYES,2332248,0.0,0.0,0.0
ZPT10,1007762,29722.0,3.0,2.34
MNDTR,21097871,888238.0,4.0,0.3
CELHA,231071750,-11998452.0,-5.0,-0.62
MARTI,26990008,-4906551.0,-18.0,-0.51
KSTUR,1493340,0.0,0.0,0.0
BRYAT,190143656,-15420025.0,-8.0,-192.24
NUHCM,14215556,-2053364.0,-14.000000000000002,-33.35
ATSYH,4323775,0.0,0.0,0.0
ACSEL,20720300,-3541780.0,-17.0,-17.8
TEKTU,75691334,-5944296.0,-8.0,-0.98
YUNSA,47168488,-968687.0,-2.0,-0.17
ASUZU,28587791,-1147004.0,-4.0,-2.17
BRKSN,3373841,-478612.0,-14.000000000000002,-1.03
YYAPI,213759112,6175659.0,3.0,0.06
CEMTS,40706975,1761057.0,4.0,0.47
BASCM,1105415,0.0,0.0,0.0
ULUSE,10819810,-2131467.0,-20.0,-31.08
GSDHO,59690058,17918028.0,30.0,1.41
POLTK,34147832,-4065940.0,-12.0,-969.93
BMSCH,117934386,14248327.0,12.0,2.98
YBTAS,10169840,0.0,0.0,0.0
MERKO,24588033,3143697.0,13.0,1.67
TUCLK,30209840,-3273904.0,-11.0,-1.0
AKENR,197327566,-25709275.0,-13.0,-1.45
MARKA,24979187,-7497918.0,-30.0,-12.72
barma,189672340,-26398921.0,-14.000000000000002,-4.11
alfas,46411184,-3162146.0,-7.000000000000001,-2.98
goknr,30162923,-4153742.0,-14.000000000000002,-2.87
eksun,9449757,1558078.0,16.0,0.93
lider,291443398,44097809.0,15.0,7.35
lidfa,23170846,-517787.0,-2.0,-0.1
kayse,20773821,-909883.0,-4.0,-0.76
pehol,4708958307,1523192280.0,32.0,9.46
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,174719193,11273741.0,6.0,5.35
AKSEN,1120299266,-60064103.0,-5.0,-3.29
AHGAZ,103811643,-14443213.0,-14.000000000000002,-3.64
MOGAN,19412165,-311625.0,-2.0,-0.13
SMRTG,174096781,61815424.0,36.0,9.56
CWENE,1245008240,334336624.0,27.0,7.2
ZOREN,198698834,-8677229.0,-4.0,-0.14
MAGEN,173256070,24571249.0,14.000000000000002,4.46
ENERY,191943185,-3062269.0,-2.0,-0.17
AYDEM,83839311,6727799.0,8.0,1.55
ALFAS,46411184,-3162146.0,-7.000000000000001,-2.98
AKFYE,45145106,677407.0,2.0,0.26
GWIND,94494225,-2571904.0,-3.0,-0.64
ARASE,26763932,1292791.0,5.0,2.98
CANTE,1111353122,-77688371.0,-7.000000000000001,-0.15
IZENR,386808134,-36868513.0,-10.0,-0.95
ODAS,237688959,36079808.0,15.0,0.83
BIOEN,32174713,-1978495.0,-6.0,-1.24
AKENR,197327566,-25709275.0,-13.0,-1.45
AYEN,27963096,1599299.0,6.0,1.47
TATEN,43462687,-6448827.0,-15.0,-2.34
NATEN,45703327,-2537334.0,-6.0,-0.48
ESEN,297609287,-83914233.0,-28.000000000000004,-2.0
NTGAZ,33833957,-9054750.0,-27.0,-2.68
HUNER,39681826,10844064.0,27.0,0.94
PAMEL,51731425,-1037759.0,-2.0,-1.79
CONSE,46627914,3047838.0,7.000000000000001,0.21
ZEDUR,15569497,3956557.0,25.0,2.12
KARYE,31274840,-4941554.0,-16.0,-4.78
AKSUE,3548913,-851337.0,-24.0,-3.86
CATES,49120584,8400604.0,17.0,6.18
ENTRA,57654285,8124575.0,14.000000000000002,1.48
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,8451483128,-52896188.0,-1.0,-1.09
THYAO,10014911726,-685057138.0,-7.000000000000001,-19.14
BIMAS,8449265961,-1226974536.0,-15.0,-77.64
FROTO,2866886456,-587573273.0,-20.0,-18.78
TUPRS,4648691043,411245579.0,9.0,17.45
ASELS,4885451923,-194008754.0,-4.0,-7.47
ENKAI,887180771,98115516.0,11.0,8.84
SASA,2526781845,-300503850.0,-12.0,-0.35
TCELL,2698812028,147070300.0,5.0,5.33
CCOLA,243466893,3554433.0,1.0,0.76
SAHOL,4145776269,440417311.0,11.0,9.1
EREGL,6384924145,107991957.0,2.0,0.41
TTKOM,1432233069,96064124.0,7.000000000000001,3.86
AEFES,1063573948,11045376.0,1.0,0.16
SISE,1668609456,210011500.0,13.0,4.75
TOASO,1105009312,-91473245.0,-8.0,-19.32
ARCLK,359253500,-19702282.0,-5.0,-5.96
PGSUS,5517514239,-368894058.0,-7.000000000000001,-13.7
AGHOL,101055665,1654899.0,2.0,0.47
MGROS,3205713994,-174240942.0,-5.0,-27.97
TAVHL,593037736,33125783.0,6.0,15.57
OYAKC,1136386878,154559791.0,14.000000000000002,3.32
ASTOR,3203221401,470186773.0,15.0,14.4
ENJSA,174719193,11273741.0,6.0,5.35
TTRAK,83854448,4291304.0,5.0,26.73
trmet,493288152,-23408030.0,-5.0,-4.52
TURSG,467676952,3135151.0,1.0,0.08
OTKAR,219206452,-169703.0,-0.0,-0.37
PETKM,973890184,-241657668.0,-25.0,-4.36
BRSAN,613326846,-29355352.0,-5.0,-23.24
ULKER,562933287,56403176.0,10.0,11.3
BRYAT,190143656,-15420025.0,-8.0,-192.24
ISMEN,250608722,14910759.0,6.0,2.5
GUBRF,865499304,15799718.0,2.0,5.58
AKSEN,1120299266,-60064103.0,-5.0,-3.29
TABGD,105534709,8844640.0,8.0,18.45
DOAS,612559562,-82406304.0,-13.0,-25.05
MAVI,305721543,-50373896.0,-16.0,-6.26
EKGYO,4660462398,-175668211.0,-4.0,-0.82
ALARK,856264219,115961077.0,14.000000000000002,12.82
DOHOL,239463583,-18709422.0,-8.0,-1.38
EGEEN,67627080,-9407188.0,-14.000000000000002,-993.16
AKSA,111897435,4308451.0,4.0,0.4
KONYA,30201600,-326705.0,-1.0,-51.64
ECILC,407082483,-51424277.0,-13.0,-11.77
SOKM,460697382,14751590.0,3.0,1.5
TSKB,360276241,3380042.0,1.0,0.12
KONTR,1588996458,-224920336.0,-14.000000000000002,-4.47
CIMSA,640053282,95150097.0,15.0,7.2
REEDR,139706606,-1014614.0,-1.0,-0.05
VESBE,36336381,864047.0,2.0,0.2
HEKTS,330503583,-26016718.0,-8.0,-0.25
KCAER,89244932,-13328707.0,-15.0,-1.55
SMRTG,174096781,61815424.0,36.0,9.56
BTCIM,241574565,-30162802.0,-12.0,-0.45
MIATK,413414241,-54371616.0,-13.0,-4.71
CWENE,1245008240,334336624.0,27.0,7.2
KRDMD,1536793315,81992901.0,5.0,1.39
ZOREN,198698834,-8677229.0,-4.0,-0.14
ENERY,191943185,-3062269.0,-2.0,-0.17
AGROT,44707553,3265074.0,7.000000000000001,0.52
BFREN,20973181,2908784.0,14.000000000000002,22.3
VESTL,143130151,3458197.0,2.0,0.78
ALFAS,46411184,-3162146.0,-7.000000000000001,-2.98
AKFYE,45145106,677407.0,2.0,0.26
ECZYT,103271746,-14766672.0,-14.000000000000002,-48.49
KLSER,23931855,-1701266.0,-7.000000000000001,-1.99
tralt,2930547721,178112720.0,6.0,2.17
GESAN,214616949,2617909.0,1.0,0.55
EUPWR,324725559,17004343.0,5.0,1.61
TKFEN,187949715,-16820184.0,-9.0,-6.25
BINHO,372558354,13609171.0,4.0,0.37
YEOTK,188633099,10262312.0,5.0,2.07
KAYSE,20773821,-909883.0,-4.0,-0.76
OBAMS,213841335,-14731295.0,-7.000000000000001,-0.52
ISGYO,133807230,745078.0,1.0,0.11
SDTTR,47883808,3691245.0,8.0,13.62
TMSN,90047354,-4184504.0,-5.0,-4.86
CANTE,1111353122,-77688371.0,-7.000000000000001,-0.15
IZENR,386808134,-36868513.0,-10.0,-0.95
YYLGD,26852050,350073.0,1.0,0.13
TUKAS,331208775,11536713.0,3.0,0.09
ODAS,237688959,36079808.0,15.0,0.83
EUREN,134706907,-517143.0,-0.0,-0.02
BERA,130788271,-23583357.0,-18.0,-3.05
AKFGY,91011228,4575926.0,5.0,0.14
GOLTS,40432156,8575442.0,21.0,68.07
QUAGR,678255091,-7065646.0,-1.0,-0.04
KTLEV,1206790733,-171908175.0,-14.000000000000002,-2.46
ARDYZ,325500871,-42312521.0,-13.0,-4.43
PEKGY,4623442075,-220725327.0,-5.0,-0.51
LMKDC,119750060,15031983.0,13.0,3.61
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,3475210,3232022.0,93.0,60.43
ZPX30,40530273,-459591.0,-1.0,-1.84
ZELOT,192860,16335.0,8.0,9.18
APX30,978518,-16574.0,-2.0,-0.51
APLIB,3100980,46977.0,2.0,0.69
ZSR25,113916,-78.0,-0.0,-0.03
APBDL,15278,0.0,0.0,0.0
Z30EA,1055203,223339.0,21.0,31.17
ZPLIB,2194467501,69847370.0,3.0,6.12
ZTM25,3084832,46014.0,1.0,2.21
ZPBDL,358952,15495.0,4.0,7.69
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,22840242,0.0,0.0,0.0
ISFIN,23268358,3175739.0,14.000000000000002,2.64
VAKFN,176694841,-20009248.0,-11.0,-0.23
GARFA,10695565,-1768741.0,-17.0,-4.26
ULUFA,51482253,-8758113.0,-17.0,-0.68
LIDFA,23170846,-517787.0,-2.0,-0.1
CRDFA,100780321,-4028979.0,-4.0,-2.41
SEKFK,3763913,463319.0,12.0,1.06
TURSG,467676952,3135151.0,1.0,0.08
ANSGR,158531544,10047533.0,6.0,1.42
raysg,35683420,-995886.0,-3.0,-6.64
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,51680507,-2628209.0,-5.0,-6.63
bieny,163130805,6601192.0,4.0,1.19
bobet,26746891,-456707.0,-2.0,-0.33
bsoke,128187481,-22614268.0,-18.0,-2.63
btcim,241574565,-30162802.0,-12.0,-0.45
bucim,50474836,4972902.0,10.0,0.62
cimsa,640053282,95150097.0,15.0,7.2
cmbtn,37606502,-33155.0,-0.0,-1.85
dogub,123659708,-27773416.0,-22.0,-11.38
egser,5658148,308152.0,5.0,0.17
golts,40432156,8575442.0,21.0,68.07
klkim,29430672,-4033098.0,-14.000000000000002,-4.22
klser,23931855,-1701266.0,-7.000000000000001,-1.99
konya,30201600,-326705.0,-1.0,-51.64
kutpo,31436212,103445.0,0.0,0.32
lmkdc,119750060,15031983.0,13.0,3.61
marbl,51035792,6225752.0,12.0,1.57
nibas,172095429,7729001.0,4.0,1.12
nuhcm,14215556,-2053364.0,-14.000000000000002,-33.35
oyakc,1136386878,154559791.0,14.000000000000002,3.32
Quagr,678255091,-7065646.0,-1.0,-0.04
usak,88260230,-5829312.0,-7.000000000000001,-0.19
afyon,63416846,-15908510.0,-25.0,-3.32
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
INVEO,48168953,4147543.0,9.0,0.82
YESIL,68017053,-5683590.0,-8.0,-0.18
IZFAS,312344041,-24217855.0,-8.0,-8.81
DENGE,40191220,-6803306.0,-17.0,-0.53
GSDHO,59690058,17918028.0,30.0,1.41
SARKY,42631096,14154548.0,33.0,5.15
NUGYO,15055075,-571889.0,-4.0,-0.35
ULUFA,51482253,-8758113.0,-17.0,-0.68
DYOBY,10782469,-1125424.0,-10.0,-1.39
MARKA,24979187,-7497918.0,-30.0,-12.72
DERIM,10083739,-3019150.0,-30.0,-10.7
lider,291443398,44097809.0,15.0,7.35
ORGE,38028536,-1802099.0,-5.0,-3.16
NIBAS,172095429,7729001.0,4.0,1.12
DIRIT,2080438,0.0,0.0,0.0
SUMAS,2477302,0.0,0.0,0.0
ISDMR,98513598,14981151.0,15.0,5.53
YYAPI,213759112,6175659.0,3.0,0.06
goknr,30162923,-4153742.0,-14.000000000000002,-2.87
GLBMD,2504434,-681551.0,-27.0,-3.07
EUYO,2170682,214945.0,10.0,1.28
SONME,3169236,-1001097.0,-32.0,-43.98
GSRAY,214573356,-26099199.0,-12.0,-0.16
ANHYT,82869255,5277025.0,6.0,6.21
OYYAT,45661969,-2491622.0,-5.0,-2.41
SRVGY,261700976,42734435.0,16.0,0.58
PINSU,45311496,-5858022.0,-13.0,-1.68
SANFM,39762806,3662728.0,9.0,0.62
kayse,20773821,-909883.0,-4.0,-0.76
ULUSE,10819810,-2131467.0,-20.0,-31.08
SEKUR,9644888,3771053.0,39.0,1.62
TEKTU,75691334,-5944296.0,-8.0,-0.98
MEGAP,2963881,0.0,0.0,0.0
EGPRO,14317605,187379.0,1.0,0.32
GSDDE,13885264,3972575.0,28.999999999999996,2.79
BUCIM,50474836,4972902.0,10.0,0.62
IHAAS,12252269,445093.0,4.0,1.41
POLHO,112783868,-29817889.0,-26.0,-4.74
ANELE,17760028,-3038605.0,-17.0,-2.79
HTTBT,92007823,-24829250.0,-27.0,-12.11
TUREX,98526554,10023463.0,10.0,0.78
ZPX30,40530273,-459591.0,-1.0,-1.84
OSMEN,14635855,494015.0,3.0,0.29
PNSUT,6500714,2426594.0,37.0,4.13
VAKFN,176694841,-20009248.0,-11.0,-0.23
FONET,98244405,13857839.0,14.000000000000002,0.39
CMENT,2728200,0.0,0.0,0.0
EMKEL,381267795,10649809.0,3.0,1.72
DESA,10983868,-2006575.0,-18.0,-2.07
ICBCT,14847832,329154.0,2.0,0.31
AFYON,63416846,-15908510.0,-25.0,-3.32
HDFGS,525022487,20878056.0,4.0,0.12
MANAS,571427724,58707670.0,10.0,0.99
BALAT,5218354,0.0,0.0,0.0
INVES,125858090,25681448.0,20.0,56.24
ISYAT,8824758,-323394.0,-4.0,-0.3
GLDTR,83714925,-10956299.0,-13.0,-65.71
UFUK,40957335,-8099708.0,-20.0,-339.62
PRKAB,19600129,-6643769.0,-34.0,-11.25
SNPAM,1323272,0.0,0.0,0.0
USAK,88260230,-5829312.0,-7.000000000000001,-0.19
ANGEN,172498179,22808737.0,13.0,1.58
MEDTR,22994112,2855253.0,12.0,3.51
DEVA,26713985,-3618819.0,-14.000000000000002,-8.28
KFEIN,16320063,-1222914.0,-7.000000000000001,-0.69
ORMA,702464,0.0,0.0,0.0
ruzye,126289208,-11365894.0,-9.0,-1.15
BRISA,18367861,788293.0,4.0,3.53
KRDMA,105138425,4497848.0,4.0,1.1
BJKAS,39048095,-1818796.0,-5.0,-0.08
VERTU,344740520,6317888.0,2.0,0.83
CRFSA,69777194,2749482.0,4.0,4.72
FLAP,6336107,-3508593.0,-55.00000000000001,-5.03
AYGAZ,42357681,4131572.0,10.0,20.7
KRSTL,65374471,7261276.0,11.0,1.23
CASA,2389994,0.0,0.0,0.0
KONKA,21942666,-3481434.0,-16.0,-2.24
barma,189672340,-26398921.0,-14.000000000000002,-4.11
GLRYH,41285257,1134150.0,3.0,0.12
ISBIR,2078858,0.0,0.0,0.0
KLKIM,29430672,-4033098.0,-14.000000000000002,-4.22
ETYAT,8054145,30332.0,0.0,0.09
HLGYO,206286465,1792160.0,1.0,0.04
ARZUM,28857080,-152054.0,-1.0,-0.01
PNLSN,16735068,-2448169.0,-15.0,-5.83
BLCYT,146926825,-483759.0,-0.0,-0.12
CUSAN,33652030,-5828938.0,-17.0,-3.96
AKGRT,55505628,-7030889.0,-13.0,-0.85
BRMEN,3163273,0.0,0.0,0.0
EDIP,41405473,-1199036.0,-3.0,-1.04
SNICA,32215188,1942984.0,6.0,0.25
PETUN,9242391,554388.0,6.0,0.66
MNDRS,33215528,2374695.0,7.000000000000001,0.99
ALCTL,21986776,2358594.0,11.0,11.62
GRNYO,3694633,151717.0,4.0,0.54
ARENA,14737317,27459.0,0.0,0.05
DESPC,18626809,-2205460.0,-12.0,-5.84
IHYAY,18335095,710203.0,4.0,0.09
BIOEN,32174713,-1978495.0,-6.0,-1.24
MMCAS,5345180,0.0,0.0,0.0
AKSGY,68981037,5583193.0,8.0,0.61
DOKTA,3502834,242668.0,7.000000000000001,1.49
CEMTS,40706975,1761057.0,4.0,0.47
SELVA,78045428,9837489.0,13.0,0.24
AKCNS,51680507,-2628209.0,-5.0,-6.63
MNDTR,21097871,888238.0,4.0,0.3
PAGYO,21641898,4557951.0,21.0,17.41
PRZMA,3727107,512675.0,14.000000000000002,1.78
GRSEL,109019240,18355115.0,17.0,51.95
TUCLK,30209840,-3273904.0,-11.0,-1.0
KARSN,61313410,-1895704.0,-3.0,-0.29
SKTAS,35766813,7792074.0,22.0,0.93
odas,237688959,36079808.0,15.0,0.83
IZMDC,161179858,13654910.0,8.0,0.55
KRTEK,34962618,3801146.0,11.0,2.9
ISBTR,2453010,0.0,0.0,0.0
BURVA,16095116,0.0,0.0,0.0
VANGD,24196713,6221918.0,26.0,11.39
ALCAR,23232286,-1743963.0,-8.0,-64.84
ENSRI,146355378,284407.0,0.0,0.13
FENER,297953246,-23429212.0,-8.0,-0.8
NATEN,45703327,-2537334.0,-6.0,-0.48
GOODY,9631331,163357.0,2.0,0.25
BMSCH,117934386,14248327.0,12.0,2.98
SOKE,10286340,723834.0,7.000000000000001,0.76
AKYHO,3269388,1099526.0,34.0,1.0
BRLSM,16721914,1642307.0,10.0,1.36
AKMGY,2088573,-608862.0,-28.999999999999996,-59.35
MRSHL,13809580,-1492706.0,-11.0,-172.99
CRDFA,100780321,-4028979.0,-4.0,-2.41
AYCES,10404674,572610.0,6.0,22.0
KUYAS,359452288,30690891.0,9.0,3.51
GWIND,94494225,-2571904.0,-3.0,-0.64
KNFRT,15949997,-2256427.0,-14.000000000000002,-1.68
uluun,13425256,188609.0,1.0,0.1
INTEM,11444825,-2257010.0,-20.0,-53.4
SNKRN,3350209,0.0,0.0,0.0
SAYAS,23880383,714693.0,3.0,1.27
NETAS,17133745,1461515.0,9.0,5.35
COSMO,17659702,3153889.0,18.0,30.7
EGSER,5658148,308152.0,5.0,0.17
MTRYO,1703005,298426.0,18.0,1.45
BAKAB,10313266,-1688606.0,-16.0,-6.15
POLTK,34147832,-4065940.0,-12.0,-969.93
METRO,140279496,27665100.0,20.0,1.03
KGYO,28595358,-2543114.0,-9.0,-0.41
SEKFK,3763913,463319.0,12.0,1.06
MEPET,3444695,1002011.0,28.999999999999996,4.6
BNTAS,14575694,-2312736.0,-16.0,-1.02
TSGYO,20424521,1810279.0,9.0,0.65
OYLUM,4845601,-581420.0,-12.0,-1.18
KATMR,703374182,-34751225.0,-5.0,-0.17
SAMAT,4861647,701540.0,14.000000000000002,0.88
OSTIM,29089960,3302839.0,11.0,0.34
pehol,4708958307,1523192280.0,32.0,9.46
