hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PKART,67019401,-7051915.0,-11.0,-13.6
KLSYN,54450296,-1812645.0,-3.0,-0.48
IHEVA,1464174,96051.0,7.000000000000001,0.14
GUBRF,1115796831,-41474710.0,-4.0,-15.76
DGGYO,6781456,-1940065.0,-28.999999999999996,-11.08
DZGYO,9288334,1419870.0,15.0,1.25
ULKER,602667002,103296825.0,17.0,16.82
NTGAZ,25993096,6081925.0,23.0,2.68
CRDFA,93856675,46806677.0,50.0,19.45
BSOKE,69253913,1152188.0,2.0,0.61
VBTYZ,51733050,5475427.0,11.0,3.09
YEOTK,842010890,6342131.0,1.0,0.72
BANVT,19645588,-639861.0,-3.0,-5.41
AVOD,12893120,-517312.0,-4.0,-0.17
PAGYO,42222571,-10689432.0,-25.0,-41.66
ALARK,503920021,30425292.0,6.0,6.12
ICBCT,57427358,-9898974.0,-17.0,-3.53
ARZUM,24912834,-5422846.0,-22.0,-0.42
NUGYO,11587231,-1410501.0,-12.0,-1.12
IZMDC,145222805,5391461.0,4.0,0.39
GLBMD,5994997,-591632.0,-10.0,-1.37
MAVI,200875026,36411250.0,18.0,7.41
OYYAT,12323058,1062478.0,9.0,3.44
PRZMA,123279866,18749484.0,15.0,10.88
DERIM,7858678,94719.0,1.0,0.45
MNDRS,24516963,1074424.0,4.0,0.49
IHGZT,8561015,1329507.0,16.0,0.2
AVGYO,26480232,1242840.0,5.0,0.69
GWIND,92167341,8316438.0,9.0,2.23
MPARK,266747704,21908840.0,8.0,34.83
ARDYZ,355455763,68774524.0,19.0,13.13
HEDEF,316851350,117341788.0,37.0,71.78
COSMO,6165751,1970555.0,32.0,44.76
PEKGY,816062777,33731765.0,4.0,0.61
KONTR,64098640,0.0,0.0,0.0
ESCAR,94275060,17047927.0,18.0,8.92
OSMEN,44099562,3988212.0,9.0,0.77
IHYAY,2676036,97884.0,4.0,0.05
TDGYO,13190191,1491048.0,11.0,1.75
ANGEN,62265416,-4057697.0,-7.000000000000001,-0.68
SNPAM,461351,0.0,0.0,0.0
EDATA,61054637,-5818619.0,-10.0,-1.63
DESA,15266508,-2990916.0,-20.0,-2.06
PENTA,13955635,2045354.0,15.0,1.96
SNGYO,49314170,7202259.0,15.0,0.55
GRNYO,2889811,-730406.0,-25.0,-4.04
GLDTR,488321570,-7847740.0,-2.0,-8.18
BAKAB,20880266,-1555803.0,-7.000000000000001,-3.92
ISBTR,9877152,0.0,0.0,0.0
TOASO,1122823713,258363049.0,23.0,69.19
BURVA,13618760,-950014.0,-7.000000000000001,-60.63
KRVGD,11368474,-354705.0,-3.0,-0.09
AEFES,918275280,91666883.0,10.0,2.05
SELVA,49439671,2641940.0,5.0,0.1
INVES,52878840,-3657110.0,-7.000000000000001,-45.24
ZGOLD,175991428,14955877.0,8.0,52.57
AGHOL,185869510,32289135.0,17.0,5.86
NIBAS,23351073,3063917.0,13.0,0.56
INVEO,46216997,2085021.0,5.0,0.37
AKYHO,3381430,392512.0,12.0,0.28
KRDMA,689536224,150313293.0,22.0,8.99
GOZDE,52798066,10640836.0,20.0,4.74
KRSTL,44168604,10633319.0,24.0,2.53
TAVHL,568064786,61280566.0,11.0,28.4
KATMR,152504483,-5177958.0,-3.0,-0.08
KONKA,13508441,2605145.0,19.0,2.56
OZKGY,40229103,1643307.0,4.0,0.56
DGNMO,86616581,8646048.0,10.0,0.81
VKFYO,11068727,-1060655.0,-10.0,-2.6
USAK,38735634,9904266.0,26.0,0.36
GARFA,119115614,33816694.0,28.000000000000004,8.21
YAPRK,19275475,-710483.0,-4.0,-0.42
AKSEN,1910588300,650414065.0,34.0,33.94
YAYLA,17653247,570451.0,3.0,0.77
SANFM,163461412,-21207431.0,-13.0,-1.22
VAKKO,9516906,2333812.0,25.0,17.63
BFREN,17800060,-1138265.0,-6.0,-8.42
SNICA,86423689,-9565042.0,-11.0,-0.44
RALYH,620277989,139325646.0,22.0,52.03
GLCVY,19866296,1128851.0,6.0,3.18
SMRTG,312237941,29386922.0,9.0,1.08
GEDIK,42835091,7011482.0,16.0,1.1
PINSU,14269088,1122884.0,8.0,0.84
DOAS,182801580,7832497.0,4.0,7.99
ISDMR,97572619,17599077.0,18.0,10.33
DEVA,24901182,1493677.0,6.0,4.44
GSRAY,84885188,18697841.0,22.0,0.22
OYAKC,302892401,72589205.0,24.0,4.84
ISBIR,1289734,0.0,0.0,0.0
TURSG,337660802,-36048571.0,-11.0,-0.71
KAPLM,128265252,-1267090.0,-1.0,-4.89
SELGD,190529124,1738867.0,1.0,1.32
ZPBDL,62896918,-10358294.0,-16.0,-42.51
FENER,426911540,-60688807.0,-14.000000000000002,-0.46
GESAN,229171668,-30506105.0,-13.0,-10.86
BIZIM,7166832,-505171.0,-7.000000000000001,-1.78
VESTL,142289029,-12226969.0,-9.0,-2.24
KRGYO,12382013,1946272.0,16.0,0.4
OTKAR,141912409,8159260.0,6.0,19.12
GOLTS,48940123,7318556.0,15.0,48.6
RTALB,123712849,4281730.0,3.0,0.12
FADE,37861458,-1420821.0,-4.0,-0.6
MANAS,1505119165,78174795.0,5.0,1.63
BLCYT,58082968,-20586838.0,-35.0,-7.74
OYLUM,3739160,-469973.0,-13.0,-1.06
ruzye,37726969,4523007.0,12.0,1.12
ALKIM,77822311,24240585.0,31.0,5.6
TSGYO,6323848,691948.0,11.0,0.7
TMSN,24194658,2288123.0,9.0,8.03
AKFGY,25603348,4268668.0,17.0,0.47
ISKPL,371310288,196654405.0,53.0,4.16
SOKM,635359380,65982781.0,10.0,5.33
VESBE,42400173,-4957786.0,-12.0,-0.74
GMTAS,55915958,-5015038.0,-9.0,-3.96
PNSUT,16828456,1607809.0,10.0,1.1
TGSAS,133744819,-8298756.0,-6.0,-11.93
CRFSA,318872240,-38005565.0,-12.0,-17.7
ETILR,94752284,6747261.0,7.000000000000001,0.46
SANEL,14820552,0.0,0.0,0.0
RODRG,3880251,11959.0,0.0,0.08
MEGAP,1330659,0.0,0.0,0.0
FMIZP,11037564,1607100.0,15.0,42.81
RNPOL,6277409,171113.0,3.0,0.07
ZRGYO,15811413,-124676.0,-1.0,-0.14
BUCIM,32780458,-2374335.0,-7.000000000000001,-0.39
IEYHO,2308880473,-470731868.0,-20.0,-32.71
TSKB,300269669,128803577.0,43.0,5.06
ALKA,37419310,2963325.0,8.0,0.73
BALAT,4326627,0.0,0.0,0.0
CEOEM,235438928,20586714.0,9.0,2.4
ALCAR,78297110,4003396.0,5.0,46.09
UFUK,16422407,3439441.0,21.0,358.09
ESEN,77722840,10785551.0,14.000000000000002,0.5
KARYE,84056183,5370593.0,6.0,0.19
MRSHL,166161141,-29011138.0,-17.0,-338.01
AKCNS,123120833,42362116.0,34.0,81.43
METRO,62980666,207770.0,0.0,0.03
ATLAS,14934547,-1449907.0,-10.0,-0.78
DOHOL,102169034,3917495.0,4.0,0.83
TRGYO,102255919,-26995529.0,-26.0,-26.37
ISMEN,411908607,94487824.0,23.0,8.38
FORMT,58204367,12658631.0,22.0,0.44
OZRDN,17861404,-8713895.0,-49.0,-15.98
DARDL,31184271,-1003194.0,-3.0,-0.06
CUSAN,15823646,3314608.0,21.0,4.96
IHAAS,231375637,-10037300.0,-4.0,-2.65
KGYO,196424406,14130136.0,7.000000000000001,0.59
KRTEK,2145379,-241321.0,-11.0,-2.49
PARSN,20505617,-1283277.0,-6.0,-5.1
PENGD,29362900,-116577.0,-0.0,-0.04
BIMAS,5134782813,455212336.0,9.0,35.03
VKING,67513015,-5666084.0,-8.0,-2.19
CANTE,197674648,-2440244.0,-1.0,-0.02
CASA,1647280,0.0,0.0,0.0
KENT,588440,0.0,0.0,0.0
DNISI,15086547,1252533.0,8.0,1.7
PETKM,2333395899,197310508.0,8.0,1.72
SEYKM,10303561,1386859.0,13.0,0.72
AYES,6744363,0.0,0.0,0.0
ZPT10,230877,16830.0,7.000000000000001,9.0
MNDTR,7961124,145154.0,2.0,0.1
CELHA,82896854,18214478.0,22.0,5.06
MARTI,51884426,-380081.0,-1.0,-0.01
KSTUR,2866030,0.0,0.0,0.0
BRYAT,83756118,8280021.0,10.0,182.49
NUHCM,7852582,-1799367.0,-23.0,-50.92
ATSYH,7057590,0.0,0.0,0.0
ACSEL,15648381,718290.0,5.0,5.99
TEKTU,702012260,-143508424.0,-20.0,-2.04
YUNSA,30658725,3615622.0,12.0,1.08
ASUZU,21553415,2907499.0,13.0,7.28
BRKSN,2157086,490093.0,23.0,1.76
YYAPI,3246698,0.0,0.0,0.0
CEMTS,16652350,1364642.0,8.0,0.77
BASCM,1503827,0.0,0.0,0.0
ULUSE,46074530,8091172.0,18.0,51.4
GSDHO,102128724,-8952783.0,-9.0,-0.48
POLTK,25189302,-2747928.0,-11.0,-549.59
BMSCH,17917665,717577.0,4.0,0.53
YBTAS,717284,0.0,0.0,0.0
MERKO,92224846,-2567974.0,-3.0,-0.04
TUCLK,15687123,-132555.0,-1.0,-0.03
AKENR,205299009,-44862010.0,-22.0,-2.46
MARKA,62633405,980962.0,2.0,1.19
barma,120879340,-5331536.0,-4.0,-2.97
alfas,138668117,9342921.0,7.000000000000001,3.15
goknr,113000154,6425355.0,6.0,1.39
eksun,45251041,2952106.0,7.000000000000001,0.43
lider,654942268,214487442.0,33.0,35.15
lidfa,23728808,-3011325.0,-13.0,-0.36
kayse,47828917,436180.0,1.0,0.04
pehol,1303397070,-105343263.0,-8.0,-3.33
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,280778219,181808.0,0.0,0.07
AKSEN,1910588300,650414065.0,34.0,33.94
AHGAZ,140796015,-20515017.0,-15.0,-5.36
MOGAN,644073402,208295880.0,32.0,5.33
SMRTG,312237941,29386922.0,9.0,1.08
CWENE,1851284515,454248620.0,25.0,9.59
ZOREN,92147754,12997653.0,14.000000000000002,0.38
MAGEN,1130820707,71723708.0,6.0,2.45
ENERY,546935208,-116263131.0,-21.0,-2.09
AYDEM,82297845,-6338659.0,-8.0,-2.1
ALFAS,138668117,9342921.0,7.000000000000001,3.15
AKFYE,329039166,33796696.0,10.0,2.5
GWIND,92167341,8316438.0,9.0,2.23
ARASE,41295892,5959278.0,14.000000000000002,18.37
CANTE,197674648,-2440244.0,-1.0,-0.02
IZENR,383161554,33256773.0,9.0,0.75
ODAS,531728030,-28156305.0,-5.0,-0.45
BIOEN,136639947,20413921.0,15.0,2.67
AKENR,205299009,-44862010.0,-22.0,-2.46
AYEN,38857085,8197458.0,21.0,7.42
TATEN,123345021,868525.0,1.0,0.09
NATEN,29349121,763442.0,3.0,0.17
ESEN,77722840,10785551.0,14.000000000000002,0.5
NTGAZ,25993096,6081925.0,23.0,2.68
HUNER,236270259,83486302.0,35.0,1.37
PAMEL,12769608,5412549.0,42.0,35.42
CONSE,12420348,2003013.0,16.0,0.41
ZEDUR,15382441,2776659.0,18.0,1.57
KARYE,84056183,5370593.0,6.0,0.19
AKSUE,81821699,7629568.0,9.0,4.15
CATES,226428740,-38587903.0,-17.0,-7.84
ENTRA,81543420,14825251.0,18.0,0.84
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4094521257,766211783.0,19.0,36.52
THYAO,14345710043,1092354016.0,8.0,25.1
BIMAS,5134782813,455212336.0,9.0,35.03
FROTO,2154657531,520364132.0,24.0,20.21
TUPRS,8199665887,1269107516.0,15.0,43.21
ASELS,14190937264,1250808640.0,9.0,31.46
ENKAI,742770665,84913614.0,11.0,10.45
SASA,5784151574,-22001897.0,-0.0,-0.01
TCELL,3562091066,270221632.0,8.0,8.47
CCOLA,750312402,177074230.0,24.0,20.74
SAHOL,3867130604,242500082.0,6.0,5.65
EREGL,5690072382,783814448.0,14.000000000000002,6.01
TTKOM,2197011352,182510187.0,8.0,4.86
AEFES,918275280,91666883.0,10.0,2.05
SISE,2512500053,631247121.0,25.0,11.24
TOASO,1122823713,258363049.0,23.0,69.19
ARCLK,107302795,4325154.0,4.0,3.98
PGSUS,1715790387,105465856.0,6.0,10.32
AGHOL,185869510,32289135.0,17.0,5.86
MGROS,2196073496,117919188.0,5.0,33.38
TAVHL,568064786,61280566.0,11.0,28.4
OYAKC,302892401,72589205.0,24.0,4.84
ASTOR,9324146741,-1330559873.0,-14.000000000000002,-45.77
ENJSA,280778219,181808.0,0.0,0.07
TTRAK,153524859,23309625.0,15.0,68.29
trmet,589287268,-4579298.0,-1.0,-0.94
TURSG,337660802,-36048571.0,-11.0,-0.71
OTKAR,141912409,8159260.0,6.0,19.12
PETKM,2333395899,197310508.0,8.0,1.72
BRSAN,1120346766,107567856.0,10.0,54.92
ULKER,602667002,103296825.0,17.0,16.82
BRYAT,83756118,8280021.0,10.0,182.49
ISMEN,411908607,94487824.0,23.0,8.38
GUBRF,1115796831,-41474710.0,-4.0,-15.76
AKSEN,1910588300,650414065.0,34.0,33.94
TABGD,219868244,53912245.0,25.0,57.56
DOAS,182801580,7832497.0,4.0,7.99
MAVI,200875026,36411250.0,18.0,7.41
EKGYO,2447239221,-150732141.0,-6.0,-1.29
ALARK,503920021,30425292.0,6.0,6.12
DOHOL,102169034,3917495.0,4.0,0.83
EGEEN,50588910,5073835.0,10.0,559.1
AKSA,231029283,11169351.0,5.0,0.58
KONYA,37985752,-2430060.0,-6.0,-246.98
ECILC,329547653,43398618.0,13.0,9.85
SOKM,635359380,65982781.0,10.0,5.33
TSKB,300269669,128803577.0,43.0,5.06
KONTR,64098640,0.0,0.0,0.0
CIMSA,600118068,30401639.0,5.0,2.41
REEDR,278597739,33662935.0,12.0,0.82
VESBE,42400173,-4957786.0,-12.0,-0.74
HEKTS,1294843484,214528337.0,17.0,0.52
KCAER,94601359,-9166069.0,-10.0,-1.32
SMRTG,312237941,29386922.0,9.0,1.08
BTCIM,163035890,4957452.0,3.0,0.17
MIATK,1018981504,-63843448.0,-6.0,-2.15
CWENE,1851284515,454248620.0,25.0,9.59
KRDMD,2253755428,452029772.0,20.0,8.4
ZOREN,92147754,12997653.0,14.000000000000002,0.38
ENERY,546935208,-116263131.0,-21.0,-2.09
AGROT,61374488,11263450.0,18.0,0.47
BFREN,17800060,-1138265.0,-6.0,-8.42
VESTL,142289029,-12226969.0,-9.0,-2.24
ALFAS,138668117,9342921.0,7.000000000000001,3.15
AKFYE,329039166,33796696.0,10.0,2.5
ECZYT,253713214,79034636.0,31.0,103.27
KLSER,31033314,1218191.0,4.0,1.03
tralt,3970908281,164970907.0,4.0,2.13
GESAN,229171668,-30506105.0,-13.0,-10.86
EUPWR,1194986190,-276414878.0,-23.0,-20.68
TKFEN,779238703,65848712.0,8.0,12.15
BINHO,196887660,16492592.0,8.0,0.9
YEOTK,842010890,6342131.0,1.0,0.72
KAYSE,47828917,436180.0,1.0,0.04
OBAMS,191074303,5157120.0,3.0,0.14
ISGYO,95846435,4600143.0,5.0,1.32
SDTTR,192074204,-16734423.0,-9.0,-21.81
TMSN,24194658,2288123.0,9.0,8.03
CANTE,197674648,-2440244.0,-1.0,-0.02
IZENR,383161554,33256773.0,9.0,0.75
YYLGD,29999938,5033608.0,17.0,1.82
TUKAS,103532787,4655525.0,4.0,0.1
ODAS,531728030,-28156305.0,-5.0,-0.45
EUREN,96598192,4576835.0,5.0,0.2
BERA,80323695,10217477.0,13.0,1.91
AKFGY,25603348,4268668.0,17.0,0.47
GOLTS,48940123,7318556.0,15.0,48.6
QUAGR,189308700,-13425922.0,-7.000000000000001,-0.26
KTLEV,2574264042,395445789.0,15.0,30.27
ARDYZ,355455763,68774524.0,19.0,13.13
PEKGY,816062777,33731765.0,4.0,0.61
LMKDC,192372848,13310401.0,7.000000000000001,1.65
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,50427,0.0,0.0,0.0
ZPX30,652537077,-130197077.0,-20.0,-41.9
ZELOT,371823,-22128.0,-6.0,-7.01
APX30,484562,29130.0,6.0,2.34
APLIB,783722,-133309.0,-17.0,-7.58
ZSR25,4598,0.0,0.0,0.0
APBDL,154521,0.0,0.0,0.0
Z30EA,370860,12061.0,3.0,6.43
ZPLIB,817515045,189243296.0,23.0,43.57
ZTM25,128508,0.0,0.0,0.0
ZPBDL,62896918,-10358294.0,-16.0,-42.51
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,35070485,0.0,0.0,0.0
ISFIN,25006997,6679010.0,27.0,5.26
VAKFN,42202885,168685.0,0.0,0.01
GARFA,119115614,33816694.0,28.000000000000004,8.21
ULUFA,85582131,496008.0,1.0,0.01
LIDFA,23728808,-3011325.0,-13.0,-0.36
CRDFA,93856675,46806677.0,50.0,19.45
SEKFK,2004503,-915645.0,-46.0,-4.59
TURSG,337660802,-36048571.0,-11.0,-0.71
ANSGR,88048297,-7984965.0,-9.0,-2.54
raysg,23186345,2449686.0,11.0,18.67
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,123120833,42362116.0,34.0,81.43
bieny,21645877,799241.0,4.0,0.79
bobet,47997788,-3789348.0,-8.0,-1.52
bsoke,69253913,1152188.0,2.0,0.61
btcim,163035890,4957452.0,3.0,0.17
bucim,32780458,-2374335.0,-7.000000000000001,-0.39
cimsa,600118068,30401639.0,5.0,2.41
cmbtn,58530614,6856325.0,12.0,186.58
dogub,55889065,12283982.0,22.0,20.85
egser,6830782,669975.0,10.0,0.29
golts,48940123,7318556.0,15.0,48.6
klkim,44084123,5777635.0,13.0,3.65
klser,31033314,1218191.0,4.0,1.03
konya,37985752,-2430060.0,-6.0,-246.98
kutpo,11623338,75054.0,1.0,0.55
lmkdc,192372848,13310401.0,7.000000000000001,1.65
marbl,17014361,2176440.0,13.0,1.67
nibas,23351073,3063917.0,13.0,0.56
nuhcm,7852582,-1799367.0,-23.0,-50.92
oyakc,302892401,72589205.0,24.0,4.84
Quagr,189308700,-13425922.0,-7.000000000000001,-0.26
usak,38735634,9904266.0,26.0,0.36
afyon,21436914,1198530.0,6.0,0.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
NUHCM,7852582,-1799367.0,-23.0,-50.92
SKTAS,96660139,-18011877.0,-19.0,-0.65
BJKAS,58096002,14267603.0,25.0,0.41
AYDEM,82297845,-6338659.0,-8.0,-2.1
SUMAS,1443388,0.0,0.0,0.0
hubvc,4650989,-1063149.0,-23.0,-0.65
BAYRK,38754243,1052262.0,3.0,0.12
OYLUM,3739160,-469973.0,-13.0,-1.06
SANEL,14820552,0.0,0.0,0.0
PKART,67019401,-7051915.0,-11.0,-13.6
CRFSA,318872240,-38005565.0,-12.0,-17.7
CEOEM,235438928,20586714.0,9.0,2.4
SRVGY,34350787,-7861132.0,-23.0,-0.62
AGESA,40104262,4720550.0,12.0,27.47
SAYAS,38052125,5242449.0,14.000000000000002,6.44
INVES,52878840,-3657110.0,-7.000000000000001,-45.24
eksun,45251041,2952106.0,7.000000000000001,0.43
MEGAP,1330659,0.0,0.0,0.0
odas,531728030,-28156305.0,-5.0,-0.45
ALCAR,78297110,4003396.0,5.0,46.09
KENT,588440,0.0,0.0,0.0
OYYAT,12323058,1062478.0,9.0,3.44
MERKO,92224846,-2567974.0,-3.0,-0.04
uluun,342201279,-53173222.0,-16.0,-1.52
ELITE,33914219,-18691.0,-0.0,-0.02
CELHA,82896854,18214478.0,22.0,5.06
OZRDN,17861404,-8713895.0,-49.0,-15.98
CRDFA,93856675,46806677.0,50.0,19.45
BRKSN,2157086,490093.0,23.0,1.76
HATEK,21140652,-3419655.0,-16.0,-2.46
ARASE,41295892,5959278.0,14.000000000000002,18.37
Z30EA,370860,12061.0,3.0,6.43
CASA,1647280,0.0,0.0,0.0
INDES,46536045,5896406.0,13.0,1.39
KRGYO,12382013,1946272.0,16.0,0.4
Z30KE,85993507,-16058643.0,-19.0,-33.27
GLBMD,5994997,-591632.0,-10.0,-1.37
ZPX30,652537077,-130197077.0,-20.0,-41.9
AKCNS,123120833,42362116.0,34.0,81.43
BRLSM,86969534,4898700.0,6.0,0.98
NATEN,29349121,763442.0,3.0,0.17
ISFIN,25006997,6679010.0,27.0,5.26
KSTUR,2866030,0.0,0.0,0.0
MAALT,35603785,2678399.0,8.0,83.6
SMART,22447869,1696580.0,8.0,1.9
EGSER,6830782,669975.0,10.0,0.29
MEDTR,22661061,-3586842.0,-16.0,-4.35
ORCAY,7811690,-1456689.0,-19.0,-0.78
KNFRT,21486781,-2986014.0,-14.000000000000002,-1.68
DGATE,24695135,3311400.0,13.0,14.08
AYGAZ,233378690,55595520.0,24.0,60.11
EKIZ,2244148,0.0,0.0,0.0
AFYON,21436914,1198530.0,6.0,0.73
IHEVA,1464174,96051.0,7.000000000000001,0.14
PARSN,20505617,-1283277.0,-6.0,-5.1
alfas,138668117,9342921.0,7.000000000000001,3.15
ISBIR,1289734,0.0,0.0,0.0
PSDTC,13921088,-3104139.0,-22.0,-28.49
RALYH,620277989,139325646.0,22.0,52.03
ASUZU,21553415,2907499.0,13.0,7.28
DGNMO,86616581,8646048.0,10.0,0.81
INVEO,46216997,2085021.0,5.0,0.37
GOZDE,52798066,10640836.0,20.0,4.74
ORGE,48457841,6296209.0,13.0,14.21
DNISI,15086547,1252533.0,8.0,1.7
SAFKR,47190105,-1009725.0,-2.0,-0.44
BANVT,19645588,-639861.0,-3.0,-5.41
DARDL,31184271,-1003194.0,-3.0,-0.06
GRNYO,2889811,-730406.0,-25.0,-4.04
PRKME,37187689,1347004.0,4.0,0.69
ESEN,77722840,10785551.0,14.000000000000002,0.5
cwene,1851284515,454248620.0,25.0,9.59
YUNSA,30658725,3615622.0,12.0,1.08
ULUFA,85582131,496008.0,1.0,0.01
DYOBY,26460864,1641025.0,6.0,0.84
tatgd,22164905,1924493.0,9.0,1.65
ADESE,87344996,-7368872.0,-8.0,-0.08
VAKFN,42202885,168685.0,0.0,0.01
KARSN,150987166,34206959.0,23.0,2.49
DMSAS,17108833,-715977.0,-4.0,-0.35
ARZUM,24912834,-5422846.0,-22.0,-0.42
trenj,121508808,15211991.0,13.0,11.69
OTTO,113397314,8592797.0,8.0,14.13
DAPGM,2103866281,552938601.0,26.0,2.45
KARYE,84056183,5370593.0,6.0,0.19
KRDMB,336534144,-75710101.0,-22.0,-30.14
MPARK,266747704,21908840.0,8.0,34.83
ADEL,43244199,2098439.0,5.0,1.48
FMIZP,11037564,1607100.0,15.0,42.81
ALKIM,77822311,24240585.0,31.0,5.6
EGEPO,169828677,22568797.0,13.0,2.47
FLAP,5215080,7564.0,0.0,0.02
barma,120879340,-5331536.0,-4.0,-2.97
PSGYO,976393012,335977139.0,34.0,1.1
DOCO,51316542,2920955.0,6.0,627.49
SEKFK,2004503,-915645.0,-46.0,-4.59
ruzye,37726969,4523007.0,12.0,1.12
IZFAS,219889668,-61005955.0,-28.000000000000004,-17.31
TDGYO,13190191,1491048.0,11.0,1.75
ZRGYO,15811413,-124676.0,-1.0,-0.14
MARTI,51884426,-380081.0,-1.0,-0.01
KUYAS,751275259,15512307.0,2.0,1.47
KGYO,196424406,14130136.0,7.000000000000001,0.59
VERTU,24386744,-258316.0,-1.0,-0.41
LINK,142333396,2336695.0,2.0,0.11
PNLSN,148726010,14131094.0,10.0,4.68
TMPOL,448314546,-114757484.0,-26.0,-114.51
VANGD,18678600,-2764669.0,-15.0,-13.85
KRVGD,11368474,-354705.0,-3.0,-0.09
PENTA,13955635,2045354.0,15.0,1.96
ZPBDL,62896918,-10358294.0,-16.0,-42.51
VKFYO,11068727,-1060655.0,-10.0,-2.6
OSMEN,44099562,3988212.0,9.0,0.77
AKGRT,94201002,16532199.0,18.0,1.25
ALCTL,54150165,216671.0,0.0,0.6
EGGUB,50849081,16427800.0,32.0,32.37
DOKTA,7495025,-509826.0,-7.000000000000001,-1.6
ZPT10,230877,16830.0,7.000000000000001,9.0
GLCVY,19866296,1128851.0,6.0,3.18
YYAPI,3246698,0.0,0.0,0.0
ARENA,17085505,688467.0,4.0,1.02
DZGYO,9288334,1419870.0,15.0,1.25
CLEBI,44052960,1893182.0,4.0,66.53
CEMTS,16652350,1364642.0,8.0,0.77
VBTYZ,51733050,5475427.0,11.0,3.09
VAKKO,9516906,2333812.0,25.0,17.63
ATSYH,7057590,0.0,0.0,0.0
SEKUR,10552757,0.0,0.0,0.0
KLMSN,28297347,3551381.0,13.0,3.85
EDIP,27138790,7660806.0,28.000000000000004,10.91
SONME,4853046,1993982.0,41.0,54.49
AYES,6744363,0.0,0.0,0.0
AGYO,1607156,81869.0,5.0,0.39
IEYHO,2308880473,-470731868.0,-20.0,-32.71
ISDMR,97572619,17599077.0,18.0,10.33
EMKEL,150339393,12141491.0,8.0,1.63
ESCOM,74752389,9741344.0,13.0,0.75
RAYSG,23186345,2449686.0,11.0,18.67
GSRAY,84885188,18697841.0,22.0,0.22
DENGE,30770796,1659441.0,5.0,0.13
ANSGR,88048297,-7984965.0,-9.0,-2.54
PENGD,29362900,-116577.0,-0.0,-0.04
SNGYO,49314170,7202259.0,15.0,0.55
RYSAS,73842586,20443424.0,28.000000000000004,5.89
ISKPL,371310288,196654405.0,53.0,4.16
KFEIN,52848170,-3806717.0,-7.000000000000001,-0.65
RTALB,123712849,4281730.0,3.0,0.12
TGSAS,133744819,-8298756.0,-6.0,-11.93
PRKAB,22802854,6451467.0,28.000000000000004,9.9
PNSUT,16828456,1607809.0,10.0,1.1
MAGEN,1130820707,71723708.0,6.0,2.45
BAKAB,20880266,-1555803.0,-7.000000000000001,-3.92
AKSUE,81821699,7629568.0,9.0,4.15
KAPLM,128265252,-1267090.0,-1.0,-4.89
HEDEF,316851350,117341788.0,37.0,71.78
YGGYO,36185624,7220152.0,20.0,43.88
RODRG,3880251,11959.0,0.0,0.08
POLTK,25189302,-2747928.0,-11.0,-549.59
GLDTR,488321570,-7847740.0,-2.0,-8.18
YAYLA,17653247,570451.0,3.0,0.77
POLHO,89355419,6086604.0,7.000000000000001,1.42
AKMGY,3898455,-15424.0,-0.0,-0.98
JANTS,55696498,3938765.0,7.000000000000001,1.13
GENIL,411743857,63802958.0,15.0,1.42
OSTIM,35432970,-2426163.0,-7.000000000000001,-0.12
CMENT,1912777,0.0,0.0,0.0
USDTR,16473604,124538.0,1.0,33.07
MRSHL,166161141,-29011138.0,-17.0,-338.01
AKENR,205299009,-44862010.0,-22.0,-2.46
AYCES,69982494,7168726.0,10.0,53.91
SAMAT,8622084,-362146.0,-4.0,-0.25
ISBTR,9877152,0.0,0.0,0.0
ULUSE,46074530,8091172.0,18.0,51.4
DESA,15266508,-2990916.0,-20.0,-2.06
NIBAS,23351073,3063917.0,13.0,0.56
GLYHO,55744694,5919444.0,11.0,1.85
INTEM,17016109,1978076.0,12.0,31.27
AVGYO,26480232,1242840.0,5.0,0.69
ENSRI,304424467,-24718838.0,-8.0,-0.47
OZSUB,28293050,1320219.0,5.0,1.41
KORDS,121053113,-36978557.0,-31.0,-23.9
EGPRO,86238372,5160688.0,6.0,2.25
PRZMA,123279866,18749484.0,15.0,10.88
GEREL,337155634,-12776322.0,-4.0,-1.35
ALKA,37419310,2963325.0,8.0,0.73
ZPLIB,817515045,189243296.0,23.0,43.57
ALGYO,157583886,18839190.0,12.0,0.42
YBTAS,717284,0.0,0.0,0.0
USAK,38735634,9904266.0,26.0,0.36
TEKTU,702012260,-143508424.0,-20.0,-2.04
TUCLK,15687123,-132555.0,-1.0,-0.03
Z30KP,95394943,1853801.0,2.0,5.13
AVTUR,4840932,301767.0,6.0,0.96
ANHYT,103134164,27657682.0,27.0,26.87
FONET,110041611,19110663.0,17.0,0.88
BASGZ,12620918,1597931.0,13.0,5.9
KTSKR,97006408,-4653404.0,-5.0,-4.9
ORMA,1714448,0.0,0.0,0.0
LOGO,90158021,-485033.0,-1.0,-0.74
