hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
NIBAS,30846397,5049141.0,16.0,0.61
INVEO,55104582,-6503346.0,-12.0,-1.02
AKYHO,6399295,1480656.0,23.0,0.64
KRDMA,55437185,-7144039.0,-13.0,-3.13
GOZDE,31575034,-2897256.0,-9.0,-2.06
KRSTL,28087341,-1062817.0,-4.0,-0.36
TAVHL,382350325,6361592.0,2.0,4.9
KATMR,327042645,-28726383.0,-9.0,-0.25
KONKA,35962277,-8087655.0,-22.0,-3.42
OZKGY,20803194,-3422562.0,-16.0,-2.31
DGNMO,24891271,-2303900.0,-9.0,-0.45
VKFYO,11689731,0.0,0.0,0.0
USAK,609758637,-73256328.0,-12.0,-0.39
GARFA,7632519,1478790.0,19.0,4.95
YAPRK,74750542,-14864156.0,-20.0,-55.86
AKSEN,1200510655,387088610.0,32.0,21.37
YAYLA,17360922,-76781.0,-0.0,-0.13
SANFM,96465742,12591620.0,13.0,1.06
VAKKO,21231958,2400724.0,11.0,6.58
BFREN,26727910,-4117449.0,-15.0,-24.0
SNICA,27058613,3333519.0,12.0,0.52
RALYH,1915788050,-108957706.0,-6.0,-13.02
GLCVY,27996174,-4199562.0,-15.0,-11.81
SMRTG,914007128,-353790826.0,-39.0,-9.12
GEDIK,23994923,-1741356.0,-7.000000000000001,-0.42
PINSU,28233201,11464.0,0.0,0.01
DOAS,204891539,39813026.0,19.0,36.18
ISDMR,50461300,-5664067.0,-11.0,-3.98
DEVA,29992068,176321.0,1.0,0.37
GSRAY,65660325,8235767.0,13.0,0.15
OYAKC,385462565,-58914241.0,-15.0,-3.55
ISBIR,884751,0.0,0.0,0.0
TURSG,657762755,-98155485.0,-15.0,-1.83
KAPLM,67625935,21395710.0,32.0,97.74
SELGD,21143997,-6281542.0,-30.0,-35.03
ZPBDL,120423,0.0,0.0,0.0
FENER,122015300,-6422651.0,-5.0,-0.5
GESAN,404116311,141867785.0,35.0,16.18
BIZIM,7855030,148325.0,2.0,0.49
VESTL,90174553,-13475628.0,-15.0,-4.44
KRGYO,18871985,-3466453.0,-18.0,-0.53
OTKAR,41473574,97584.0,0.0,1.12
GOLTS,16605463,-2016169.0,-12.0,-38.22
RTALB,49430674,-4005891.0,-8.0,-0.29
FADE,7902769,-1375861.0,-17.0,-2.29
MANAS,156750998,-36901235.0,-24.0,-3.83
BLCYT,61451046,-31098752.0,-51.0,-15.69
OYLUM,67586525,-7122093.0,-11.0,-1.16
ruzye,96504550,-22111437.0,-23.0,-2.72
ALKIM,43707231,-5913827.0,-14.000000000000002,-2.34
TSGYO,13083566,1924233.0,15.0,1.03
TMSN,41574558,415006.0,1.0,1.01
AKFGY,86632191,6414004.0,7.000000000000001,0.21
ISKPL,206013665,-29197395.0,-14.000000000000002,-1.77
SOKM,270340956,20471619.0,8.0,3.79
VESBE,29810164,-5191782.0,-17.0,-1.37
GMTAS,59990621,7265142.0,12.0,5.54
PNSUT,20331137,-3148490.0,-15.0,-1.72
TGSAS,12281723,-1742805.0,-14.000000000000002,-23.26
CRFSA,47088487,6676862.0,14.000000000000002,17.17
ETILR,35713791,2870585.0,8.0,0.31
SANEL,4204796,0.0,0.0,0.0
RODRG,5383496,542801.0,10.0,2.13
MEGAP,4327377,0.0,0.0,0.0
FMIZP,14069640,-1272224.0,-9.0,-28.8
RNPOL,6555113,1264027.0,19.0,8.16
ZRGYO,15026804,3387491.0,23.0,5.19
BUCIM,74414506,15188361.0,20.0,1.48
IEYHO,1000415913,-196264667.0,-20.0,-12.79
TSKB,157208135,-7855351.0,-5.0,-0.63
ALKA,64093474,-12000662.0,-19.0,-2.05
BALAT,9941040,0.0,0.0,0.0
CEOEM,19008980,822999.0,4.0,1.03
ALCAR,11299888,-948620.0,-8.0,-72.62
UFUK,138464206,6816470.0,5.0,100.56
ESEN,441237655,159045785.0,36.0,1.65
KARYE,136424332,50992451.0,37.0,10.83
MRSHL,149093236,-1207380.0,-1.0,-13.73
AKCNS,57772203,-2276807.0,-4.0,-6.48
METRO,54346256,-13597484.0,-25.0,-1.01
ATLAS,3513677,206213.0,6.0,0.34
DOHOL,204588536,20201582.0,10.0,1.82
TRGYO,144635736,-8289091.0,-6.0,-4.12
ISMEN,228150785,4893114.0,2.0,0.87
FORMT,179920528,-11462111.0,-6.0,-0.21
OZRDN,18255334,1077694.0,6.0,0.86
DARDL,43710529,6490692.0,15.0,0.32
CUSAN,5453244,1006456.0,18.0,3.95
IHAAS,31005350,-1269222.0,-4.0,-1.76
KGYO,71882819,9305123.0,13.0,0.69
KRTEK,8568828,-1180510.0,-14.000000000000002,-3.38
PARSN,40884746,190291.0,0.0,0.45
PENGD,23245100,-4168382.0,-18.0,-1.37
BIMAS,1656665342,-67385821.0,-4.0,-22.17
VKING,32865798,-2400314.0,-7.000000000000001,-2.57
CANTE,541019102,-9759734.0,-2.0,-0.04
CASA,3632571,0.0,0.0,0.0
KENT,2092762,0.0,0.0,0.0
DNISI,11027677,-3357593.0,-30.0,-6.07
PETKM,456616241,-5053219.0,-1.0,-0.18
SEYKM,5208006,-348199.0,-7.000000000000001,-0.33
AYES,1771362,0.0,0.0,0.0
ZPT10,114465,-503.0,-0.0,-0.37
MNDTR,14013742,-427167.0,-3.0,-0.2
CELHA,20562786,-2961113.0,-14.000000000000002,-1.46
MARTI,40236758,3359176.0,8.0,0.22
KSTUR,1596000,0.0,0.0,0.0
BRYAT,76244324,-12812693.0,-17.0,-362.66
NUHCM,13542312,-1719954.0,-13.0,-28.58
ATSYH,6926795,0.0,0.0,0.0
ACSEL,10145749,-1833009.0,-18.0,-17.83
TEKTU,160794822,-13589594.0,-8.0,-0.89
YUNSA,38112246,-2926144.0,-8.0,-0.58
ASUZU,37840169,11343372.0,30.0,16.71
BRKSN,2907128,109676.0,4.0,0.28
YYAPI,178601254,9985903.0,6.0,0.11
CEMTS,38553517,-8553890.0,-22.0,-2.52
BASCM,967096,0.0,0.0,0.0
ULUSE,9118813,-851904.0,-9.0,-14.8
GSDHO,27534448,-943437.0,-3.0,-0.16
POLTK,422792865,45428175.0,11.0,1263.33
BMSCH,47071650,5780801.0,12.0,3.19
YBTAS,2858328,0.0,0.0,0.0
MERKO,237821262,18790735.0,8.0,1.06
TUCLK,273606803,-4839859.0,-2.0,-0.09
AKENR,228792181,31370436.0,14.000000000000002,1.62
MARKA,23895349,-4383764.0,-18.0,-6.48
barma,68010983,5814976.0,9.0,3.12
alfas,50394370,-10756518.0,-21.0,-8.87
goknr,25051294,-421953.0,-2.0,-0.34
eksun,11617562,955925.0,8.0,0.44
lider,104135168,18096512.0,17.0,11.3
lidfa,19227660,831410.0,4.0,0.18
kayse,43107357,-601014.0,-1.0,-0.26
pehol,7356329220,-2507179986.0,-34.0,-13.05
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,128995210,-2134.0,-0.0,-0.0
AKSEN,1200510655,387088610.0,32.0,21.37
AHGAZ,55621040,-6033616.0,-11.0,-2.48
MOGAN,30412940,-4383148.0,-14.000000000000002,-1.16
SMRTG,914007128,-353790826.0,-39.0,-9.12
CWENE,667821049,-36791214.0,-6.0,-1.6
ZOREN,90992259,42790.0,0.0,0.0
MAGEN,718229160,-191286457.0,-27.0,-9.95
ENERY,159258432,-10351672.0,-6.0,-0.62
AYDEM,113000675,26736925.0,24.0,4.91
ALFAS,50394370,-10756518.0,-21.0,-8.87
AKFYE,38230943,-1476848.0,-4.0,-0.65
GWIND,112917340,-11827456.0,-10.0,-2.53
ARASE,41162803,2143591.0,5.0,3.68
CANTE,541019102,-9759734.0,-2.0,-0.04
IZENR,552369083,-70587717.0,-13.0,-1.42
ODAS,159783530,-32771972.0,-21.0,-1.07
BIOEN,45054388,-16172891.0,-36.0,-6.36
AKENR,228792181,31370436.0,14.000000000000002,1.62
AYEN,8069491,151693.0,2.0,0.47
TATEN,1038450912,-83154008.0,-8.0,-1.05
NATEN,235907752,27395057.0,12.0,0.97
ESEN,441237655,159045785.0,36.0,1.65
NTGAZ,27623162,1310140.0,5.0,0.45
HUNER,23185214,5307637.0,23.0,0.72
PAMEL,9803167,1689180.0,17.0,14.59
CONSE,11365024,1192494.0,10.0,0.31
ZEDUR,6989880,-161986.0,-2.0,-0.19
KARYE,136424332,50992451.0,37.0,10.83
AKSUE,59910462,-14713645.0,-25.0,-5.59
CATES,27887607,3338792.0,12.0,3.92
ENTRA,93300552,13123029.0,14.000000000000002,1.43
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3515601265,-241558775.0,-7.000000000000001,-11.57
THYAO,5961987954,-1170338226.0,-20.0,-52.73
BIMAS,1656665342,-67385821.0,-4.0,-22.17
FROTO,747982967,-33390228.0,-4.0,-4.22
TUPRS,1405696073,-171088782.0,-12.0,-22.61
ASELS,4831876408,341963690.0,7.000000000000001,15.9
ENKAI,486051149,21828751.0,4.0,3.53
SASA,4008777991,-145501462.0,-4.0,-0.1
TCELL,1293965718,-187627655.0,-15.0,-13.89
CCOLA,177175547,8371661.0,5.0,2.84
SAHOL,1232397131,-80433319.0,-7.000000000000001,-5.46
EREGL,2919686662,-244841562.0,-8.0,-2.01
TTKOM,710623983,15568037.0,2.0,1.23
AEFES,1122579570,304366527.0,27.0,4.32
SISE,1427770290,-181505378.0,-13.0,-4.92
TOASO,1059573114,233724229.0,22.0,55.5
ARCLK,152890478,12392850.0,8.0,8.65
PGSUS,1541286814,-14545730.0,-1.0,-1.93
AGHOL,98925411,5948483.0,6.0,1.7
MGROS,1979159184,-117802742.0,-6.0,-30.69
TAVHL,382350325,6361592.0,2.0,4.9
OYAKC,385462565,-58914241.0,-15.0,-3.55
ASTOR,6084367191,450100624.0,7.000000000000001,8.64
ENJSA,128995210,-2134.0,-0.0,-0.0
TTRAK,102633551,9155737.0,9.0,46.95
trmet,822684187,-45476317.0,-6.0,-5.95
TURSG,657762755,-98155485.0,-15.0,-1.83
OTKAR,41473574,97584.0,0.0,1.12
PETKM,456616241,-5053219.0,-1.0,-0.18
BRSAN,358296457,16325725.0,5.0,23.57
ULKER,369681972,-24058085.0,-7.000000000000001,-7.14
BRYAT,76244324,-12812693.0,-17.0,-362.66
ISMEN,228150785,4893114.0,2.0,0.87
GUBRF,775153657,157498972.0,20.0,71.71
AKSEN,1200510655,387088610.0,32.0,21.37
TABGD,407435235,43480597.0,11.0,24.8
DOAS,204891539,39813026.0,19.0,36.18
MAVI,610937008,45123664.0,7.000000000000001,3.2
EKGYO,2654984314,421968749.0,16.0,3.29
ALARK,920664499,20346307.0,2.0,2.32
DOHOL,204588536,20201582.0,10.0,1.82
EGEEN,170209652,-28733545.0,-17.0,-1310.24
AKSA,116335171,-37347142.0,-32.0,-3.17
KONYA,32354078,-3411532.0,-11.0,-482.33
ECILC,866476040,-103060303.0,-12.0,-9.97
SOKM,270340956,20471619.0,8.0,3.79
TSKB,157208135,-7855351.0,-5.0,-0.63
KONTR,2572236059,-242471411.0,-9.0,-1.08
CIMSA,270377739,-28429858.0,-11.0,-4.76
REEDR,140010168,3353261.0,2.0,0.16
VESBE,29810164,-5191782.0,-17.0,-1.37
HEKTS,337235829,-43068361.0,-13.0,-0.4
KCAER,112897357,-296183.0,-0.0,-0.03
SMRTG,914007128,-353790826.0,-39.0,-9.12
BTCIM,291892990,-55861552.0,-19.0,-0.75
MIATK,1308156481,299617085.0,23.0,8.75
CWENE,667821049,-36791214.0,-6.0,-1.6
KRDMD,1172216020,-132839636.0,-11.0,-2.96
ZOREN,90992259,42790.0,0.0,0.0
ENERY,159258432,-10351672.0,-6.0,-0.62
AGROT,99246378,-10630045.0,-11.0,-0.67
BFREN,26727910,-4117449.0,-15.0,-24.0
VESTL,90174553,-13475628.0,-15.0,-4.44
ALFAS,50394370,-10756518.0,-21.0,-8.87
AKFYE,38230943,-1476848.0,-4.0,-0.65
ECZYT,430276806,35118058.0,8.0,25.13
KLSER,23134541,1225901.0,5.0,1.43
tralt,11085265937,-65175452.0,-1.0,-0.26
GESAN,404116311,141867785.0,35.0,16.18
EUPWR,612309359,165919557.0,27.0,8.91
TKFEN,659990827,-42984082.0,-7.000000000000001,-4.82
BINHO,174728721,-5834377.0,-3.0,-0.3
YEOTK,145049340,10197256.0,7.000000000000001,2.59
KAYSE,43107357,-601014.0,-1.0,-0.26
OBAMS,342822249,-18581820.0,-5.0,-0.42
ISGYO,32630085,18121621.0,56.00000000000001,11.7
SDTTR,128793485,-1550101.0,-1.0,-2.23
TMSN,41574558,415006.0,1.0,1.01
CANTE,541019102,-9759734.0,-2.0,-0.04
IZENR,552369083,-70587717.0,-13.0,-1.42
YYLGD,32077564,-2448706.0,-8.0,-0.76
TUKAS,220808703,-42753358.0,-19.0,-0.48
ODAS,159783530,-32771972.0,-21.0,-1.07
EUREN,469919190,-56098783.0,-12.0,-0.82
BERA,238772654,59506277.0,25.0,4.19
AKFGY,86632191,6414004.0,7.000000000000001,0.21
GOLTS,16605463,-2016169.0,-12.0,-38.22
QUAGR,257635947,-11504410.0,-4.0,-0.12
KTLEV,593921509,-12209810.0,-2.0,-0.4
ARDYZ,244979773,-19874744.0,-8.0,-2.75
PEKGY,14821682596,5663627161.0,38.0,5.63
LMKDC,59571237,4107173.0,7.000000000000001,1.85
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,202778,-93090.0,-46.0,-30.23
ZPX30,264903014,7305493.0,3.0,4.57
ZELOT,12168,0.0,0.0,0.0
APX30,485216,211488.0,44.0,13.3
APLIB,996322,-680.0,-0.0,-0.03
ZSR25,7403,0.0,0.0,0.0
APBDL,432622,0.0,0.0,0.0
Z30EA,290853,-13886.0,-5.0,-7.11
ZPLIB,51603980,14579910.0,28.000000000000004,53.11
ZTM25,179637,-2118.0,-1.0,-1.77
ZPBDL,120423,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,3769023147,755406061.0,20.0,120.08
ISFIN,71123547,44828743.0,63.0,11.87
VAKFN,100658450,-9289958.0,-9.0,-0.18
GARFA,7632519,1478790.0,19.0,4.95
ULUFA,21484218,-3308827.0,-15.0,-0.58
LIDFA,19227660,831410.0,4.0,0.18
CRDFA,64203423,17332736.0,27.0,17.58
SEKFK,4402041,392572.0,9.0,0.71
TURSG,657762755,-98155485.0,-15.0,-1.83
ANSGR,60477463,-6113904.0,-10.0,-2.37
raysg,58033442,-153701.0,-0.0,-0.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,57772203,-2276807.0,-4.0,-6.48
bieny,56348350,3298575.0,6.0,1.47
bobet,28558853,618623.0,2.0,0.41
bsoke,178302751,-24397551.0,-14.000000000000002,-2.21
btcim,291892990,-55861552.0,-19.0,-0.75
bucim,74414506,15188361.0,20.0,1.48
cimsa,270377739,-28429858.0,-11.0,-4.76
cmbtn,32144850,-4955449.0,-15.0,-308.21
dogub,30538459,-5326671.0,-17.0,-8.78
egser,14587125,321460.0,2.0,0.07
golts,16605463,-2016169.0,-12.0,-38.22
klkim,57263336,1186617.0,2.0,0.71
klser,23134541,1225901.0,5.0,1.43
konya,32354078,-3411532.0,-11.0,-482.33
kutpo,28502087,-1835578.0,-6.0,-6.52
lmkdc,59571237,4107173.0,7.000000000000001,1.85
marbl,10331018,-410473.0,-4.0,-0.49
nibas,30846397,5049141.0,16.0,0.61
nuhcm,13542312,-1719954.0,-13.0,-28.58
oyakc,385462565,-58914241.0,-15.0,-3.55
Quagr,257635947,-11504410.0,-4.0,-0.12
usak,609758637,-73256328.0,-12.0,-0.39
afyon,15082339,-1108401.0,-7.000000000000001,-0.96
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MTRKS,29024737,-9665029.0,-33.0,-7.13
MTRYO,7081001,-1285164.0,-18.0,-1.57
AYDEM,113000675,26736925.0,24.0,4.91
EMNIS,2121061,0.0,0.0,0.0
ISDMR,50461300,-5664067.0,-11.0,-3.98
MAALT,18936776,728675.0,4.0,36.54
VAKFN,100658450,-9289958.0,-9.0,-0.18
GRSEL,86106684,4372761.0,5.0,16.51
GLYHO,95998096,-9884039.0,-10.0,-1.25
YUNSA,38112246,-2926144.0,-8.0,-0.58
AKGRT,34889809,-2915388.0,-8.0,-0.58
Z30EA,290853,-13886.0,-5.0,-7.11
FENER,122015300,-6422651.0,-5.0,-0.5
YYAPI,178601254,9985903.0,6.0,0.11
RYGYO,38189315,1111201.0,3.0,0.6
SMART,16768550,-4665999.0,-28.000000000000004,-6.22
ULUSE,9118813,-851904.0,-9.0,-14.8
NATEN,235907752,27395057.0,12.0,0.97
DOKTA,4095312,-1307499.0,-32.0,-7.01
GWIND,112917340,-11827456.0,-10.0,-2.53
SELGD,21143997,-6281542.0,-30.0,-35.03
IHAAS,31005350,-1269222.0,-4.0,-1.76
DERHL,42753172,-7338902.0,-17.0,-2.25
KFEIN,38736717,3927564.0,10.0,0.86
MEGAP,4327377,0.0,0.0,0.0
ORMA,1030801,0.0,0.0,0.0
KLSYN,71068089,-1671633.0,-2.0,-0.16
DARDL,43710529,6490692.0,15.0,0.32
ANSGR,60477463,-6113904.0,-10.0,-2.37
ZPBDL,120423,0.0,0.0,0.0
ADEL,71006823,-5978971.0,-8.0,-2.66
AKSUE,59910462,-14713645.0,-25.0,-5.59
CEMAS,67332721,-5634483.0,-8.0,-0.34
OTTO,16898200,208157.0,1.0,5.76
ARENA,16302933,1605982.0,10.0,2.62
FADE,7902769,-1375861.0,-17.0,-2.29
CEOEM,19008980,822999.0,4.0,1.03
LKMNH,32102713,3087615.0,10.0,1.75
DGATE,14895099,-665807.0,-4.0,-2.71
alfas,50394370,-10756518.0,-21.0,-8.87
SAMAT,5969220,-2168565.0,-36.0,-2.13
TLMAN,20340474,-1433472.0,-7.000000000000001,-6.7
EKIZ,7352489,0.0,0.0,0.0
IHYAY,69592371,3964794.0,6.0,0.12
DEVA,29992068,176321.0,1.0,0.37
odas,159783530,-32771972.0,-21.0,-1.07
PCILT,7078718,-1783045.0,-25.0,-5.35
IZFAS,424966368,22903682.0,5.0,2.78
CELHA,20562786,-2961113.0,-14.000000000000002,-1.46
TMPOL,162645908,23788876.0,15.0,46.04
RTALB,49430674,-4005891.0,-8.0,-0.29
ULUFA,21484218,-3308827.0,-15.0,-0.58
AKMGY,2072387,-176048.0,-8.0,-16.83
MANAS,156750998,-36901235.0,-24.0,-3.83
BUCIM,74414506,15188361.0,20.0,1.48
SEKFK,4402041,392572.0,9.0,0.71
PNSUT,20331137,-3148490.0,-15.0,-1.72
DURDO,44665924,2013645.0,5.0,0.17
SEKUR,4977401,1315983.0,26.0,0.95
eksun,11617562,955925.0,8.0,0.44
GLBMD,3888011,1417358.0,36.0,4.65
YAPRK,74750542,-14864156.0,-20.0,-55.86
FLAP,2698615,-306906.0,-11.0,-1.02
YESIL,26220502,-235113.0,-1.0,-0.02
SNPAM,1884605,0.0,0.0,0.0
KRVGD,13499352,511756.0,4.0,0.1
KATMR,327042645,-28726383.0,-9.0,-0.25
JANTS,30122675,-3806100.0,-13.0,-2.39
FONET,48615668,-545456.0,-1.0,-0.03
HATEK,16823144,1437404.0,9.0,1.26
ETYAT,6076702,-960144.0,-16.0,-3.59
DGNMO,24891271,-2303900.0,-9.0,-0.45
KGYO,71882819,9305123.0,13.0,0.69
IDGYO,21310895,-4236970.0,-20.0,-0.78
GSRAY,65660325,8235767.0,13.0,0.15
EDIP,36411849,-13870304.0,-38.0,-13.51
CRDFA,64203423,17332736.0,27.0,17.58
PENGD,23245100,-4168382.0,-18.0,-1.37
LINK,150927196,-2731537.0,-2.0,-4.02
INFO,99073573,9679639.0,10.0,0.34
KARYE,136424332,50992451.0,37.0,10.83
KENT,2092762,0.0,0.0,0.0
OZSUB,13129969,720969.0,5.0,1.02
SNICA,27058613,3333519.0,12.0,0.52
KORDS,15398585,-5635569.0,-37.0,-17.84
TGSAS,12281723,-1742805.0,-14.000000000000002,-23.26
OZRDN,18255334,1077694.0,6.0,0.86
NUHCM,13542312,-1719954.0,-13.0,-28.58
SOKE,10984537,2742617.0,25.0,2.59
DZGYO,20369328,3963735.0,19.0,1.48
MERKO,237821262,18790735.0,8.0,1.06
MPARK,247157832,-11958775.0,-5.0,-18.23
MARTI,40236758,3359176.0,8.0,0.22
OYLUM,67586525,-7122093.0,-11.0,-1.16
BRMEN,2405321,0.0,0.0,0.0
KRTEK,8568828,-1180510.0,-14.000000000000002,-3.38
MERCN,114185036,1311081.0,1.0,0.18
DNISI,11027677,-3357593.0,-30.0,-6.07
conse,11365024,1192494.0,10.0,0.31
INTEM,82950264,13601502.0,16.0,46.29
VKFYO,11689731,0.0,0.0,0.0
TRILC,46661421,-462825.0,-1.0,-0.16
RODRG,5383496,542801.0,10.0,2.13
ASUZU,37840169,11343372.0,30.0,16.71
PRKAB,34197262,3225325.0,9.0,2.89
PAPIL,125706992,-3585859.0,-3.0,-0.47
AKYHO,6399295,1480656.0,23.0,0.64
BJKAS,53500059,-1792598.0,-3.0,-0.05
ALKIM,43707231,-5913827.0,-14.000000000000002,-2.34
TBORG,13074805,-675179.0,-5.0,-8.01
ALCAR,11299888,-948620.0,-8.0,-72.62
Z30KP,13751440,-1251794.0,-9.0,-16.36
BRKO,10323091,0.0,0.0,0.0
EPLAS,9080835,-526508.0,-6.0,-0.29
pehol,7356329220,-2507179986.0,-34.0,-13.05
tatgd,23982202,-10221620.0,-43.0,-5.17
GARFA,7632519,1478790.0,19.0,4.95
GENIL,259743136,84859657.0,33.0,60.61
ESCOM,89192989,13457725.0,15.0,0.53
GLCVY,27996174,-4199562.0,-15.0,-11.81
HURGZ,23539999,2503326.0,11.0,0.6
BRLSM,15861563,-909807.0,-6.0,-0.77
RALYH,1915788050,-108957706.0,-6.0,-13.02
PSDTC,6350480,-46240.0,-1.0,-1.01
YGYO,4267029,0.0,0.0,0.0
DAPGM,772028727,-228033510.0,-30.0,-3.89
MERIT,56146414,-5925110.0,-11.0,-1.83
KNFRT,191500272,-1116972.0,-1.0,-0.07
NETAS,12658448,963142.0,8.0,4.41
ISYAT,11936674,2062422.0,17.0,1.45
SARKY,69752270,-3534301.0,-5.0,-0.89
GOODY,20401490,-1067167.0,-5.0,-0.76
ZRGYO,15026804,3387491.0,23.0,5.19
LRSHO,135518749,-19270985.0,-14.000000000000002,-0.58
PAGYO,3369694,596699.0,18.0,13.89
SEYKM,5208006,-348199.0,-7.000000000000001,-0.33
ETILR,35713791,2870585.0,8.0,0.31
POLTK,422792865,45428175.0,11.0,1263.33
GRNYO,23514023,185814.0,1.0,0.12
KONKA,35962277,-8087655.0,-22.0,-3.42
GLDTR,325444020,19639495.0,6.0,32.63
PNLSN,10105697,-1090132.0,-11.0,-4.13
KRDMB,10381439,-923367.0,-9.0,-2.06
AKENR,228792181,31370436.0,14.000000000000002,1.62
DIRIT,2782679,0.0,0.0,0.0
DOCO,24778862,-9518765.0,-38.0,-3878.88
EUKYO,15115931,3473509.0,23.0,3.95
AFYON,15082339,-1108401.0,-7.000000000000001,-0.96
ACSEL,10145749,-1833009.0,-18.0,-17.83
IHLAS,669350455,109104697.0,16.0,0.39
SELVA,71649462,4319306.0,6.0,0.14
NTGAZ,27623162,1310140.0,5.0,0.45
CRFSA,47088487,6676862.0,14.000000000000002,17.17
ANELE,20597197,4162094.0,20.0,3.18
INVEO,55104582,-6503346.0,-12.0,-1.02
SELEC,115206003,15606345.0,14.000000000000002,10.2
OZKGY,20803194,-3422562.0,-16.0,-2.31
DAGI,61605298,6228320.0,10.0,0.82
KSTUR,1596000,0.0,0.0,0.0
EDATA,288560686,120969188.0,42.0,2.32
YAYLA,17360922,-76781.0,-0.0,-0.13
YONGA,1701268,0.0,0.0,0.0
AYCES,12908040,-4892337.0,-38.0,-157.39
BMSCH,47071650,5780801.0,12.0,3.19
KRGYO,18871985,-3466453.0,-18.0,-0.53
ALKA,64093474,-12000662.0,-19.0,-2.05
OYAYO,5867905,-1221010.0,-21.0,-10.77
TSGYO,13083566,1924233.0,15.0,1.03
IEYHO,1000415913,-196264667.0,-20.0,-12.79
AYEN,8069491,151693.0,2.0,0.47
BURVA,106481603,22234495.0,21.0,109.79
YATAS,86482996,-8286682.0,-10.0,-3.79
MEDTR,18982460,-141880.0,-1.0,-0.21
ALGYO,111530137,-22937841.0,-21.0,-6.18
ISBIR,884751,0.0,0.0,0.0
OSMEN,11623377,-2193814.0,-19.0,-1.49
lider,104135168,18096512.0,17.0,11.3
CASA,3632571,0.0,0.0,0.0
SONME,12524955,-1094199.0,-9.0,-14.17
DESPC,10889693,323629.0,3.0,1.31
KRDMA,55437185,-7144039.0,-13.0,-3.13
VBTYZ,140480029,13583031.0,10.0,1.66
ORGE,24274913,433963.0,2.0,1.18
CEMTS,38553517,-8553890.0,-22.0,-2.52
GSDDE,41604714,6691802.0,16.0,1.62
AKCNS,57772203,-2276807.0,-4.0,-6.48
CMENT,1257412,0.0,0.0,0.0
ISSEN,3445266,-435189.0,-13.0,-0.92
BIOEN,45054388,-16172891.0,-36.0,-6.36
SRVGY,64502768,1631722.0,3.0,0.08
BEYAZ,71809378,3427008.0,5.0,1.28
CUSAN,5453244,1006456.0,18.0,3.95
ZPLIB,51603980,14579910.0,28.000000000000004,53.11
ISFIN,71123547,44828743.0,63.0,11.87
KLMSN,210951617,16893889.0,8.0,2.79
lidfa,19227660,831410.0,4.0,0.18
MNDRS,31986709,6174370.0,19.0,2.54
DYOBY,14415807,-3940101.0,-27.0,-3.52
HLGYO,77098683,17324206.0,22.0,0.84
SKTAS,43261001,-1553925.0,-4.0,-0.14
kayse,43107357,-601014.0,-1.0,-0.26
BAKAB,7013978,378778.0,5.0,2.02
DMSAS,98462301,-9269928.0,-9.0,-1.28
KARSN,44452095,-1653721.0,-4.0,-0.34
SUMAS,1336949,0.0,0.0,0.0
RNPOL,6555113,1264027.0,19.0,8.16
SNKRN,6862750,0.0,0.0,0.0
PRZMA,5397807,1193382.0,22.0,2.72
KAREL,23827250,-626530.0,-3.0,-0.22
KLKIM,57263336,1186617.0,2.0,0.71
KRSTL,28087341,-1062817.0,-4.0,-0.36
AYES,1771362,0.0,0.0,0.0
GSDHO,27534448,-943437.0,-3.0,-0.16
KARTN,7924372,-464012.0,-6.0,-4.59
USAK,609758637,-73256328.0,-12.0,-0.39
AKSGY,30544868,4254485.0,14.000000000000002,1.02
PENTA,45753573,11476260.0,25.0,3.41
cwene,667821049,-36791214.0,-6.0,-1.6
DENGE,72092050,2112984.0,3.0,0.1
MARKA,23895349,-4383764.0,-18.0,-6.48
EGGUB,46147191,-2641870.0,-6.0,-5.43
BAGFS,26076949,-7951702.0,-30.0,-8.03
ELITE,36042392,-7222986.0,-20.0,-5.96
ZPX30,264903014,7305493.0,3.0,4.57
CLEBI,44866365,-3434646.0,-8.0,-118.13
ANGEN,7424191,480289.0,6.0,0.72
ERBOS,14318151,2557338.0,18.0,32.47
INVES,81910283,-1819666.0,-2.0,-6.63
ISBTR,1357108,0.0,0.0,0.0
ENSRI,45903554,5542315.0,12.0,1.89
COSMO,39308063,5708002.0,15.0,33.0
BIZIM,7855030,148325.0,2.0,0.49
LOGO,46256689,-5004378.0,-11.0,-16.63
KAPLM,67625935,21395710.0,32.0,97.74
KUTPO,28502087,-1835578.0,-6.0,-6.52
NUGYO,229114977,18181383.0,8.0,0.82
FRIGO,155117170,16696713.0,11.0,1.5
BRISA,17083698,-2321037.0,-14.000000000000002,-11.48
ZPT10,114465,-503.0,-0.0,-0.37
ARASE,41162803,2143591.0,5.0,3.68
ISKPL,206013665,-29197395.0,-14.000000000000002,-1.77
AVOD,12662837,1702644.0,13.0,0.48
BRKSN,2907128,109676.0,4.0,0.28
